epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6882427334785461,0.5105831623077393,0.6945005655288696,0.5099999904632568,1,0,0,0,0,0,1,1,1,1,0,0,False,0.007990595,0.00239142,0.011948666,0.0047782413,0.008447565,0.0009000000427477062,0.123699285,0.077367045,-0.0011787266,0.0010436143,4.6,341.64013671875,32.8
1,0.6692968606948853,0.5667386651039124,0.7017423510551453,0.5,1,0,1,0,1,0,1,1,1,1,0,0,False,0.014111113,0.004773049,0.022250762,0.0027611037,0.014437512,0.0008100000384729356,0.12514573,0.11121791,0.010352349,0.0035457774,4.1,341.64013671875,32.8
2,0.6424107551574707,0.6168466806411743,0.7140455842018127,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.015854334,0.007900982,0.033133227,0.0021275487,0.014964909,0.0007290000503417104,0.13649575,0.15292251,0.011991387,0.004306611,4.1,341.64013671875,32.8
3,0.5968030691146851,0.6730021834373474,0.7585946917533875,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.025532974,0.01698482,0.06579113,0.0062079313,0.02224675,0.0006561000715009868,0.12129336,0.18093583,-0.0031747378,0.0050948667,4.1,341.64013671875,32.8
4,0.5211338400840759,0.7524837851524353,0.8546889424324036,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.048905347,0.039596632,0.13459498,0.00805256,0.028883286,0.0005904900433961303,0.120525405,0.22137856,0.00459497,0.0045829643,4.4,341.64013671875,32.8
5,0.40454718470573425,0.8332613110542297,1.0884214639663696,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06468232,0.06032004,0.19356456,0.011030818,0.033363026,0.0005314410547725857,0.13078484,0.24942484,0.0040087,0.00928183,4.1,341.64013671875,32.8
6,0.3125796616077423,0.8976241946220398,1.4011452198028564,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07823623,0.07493685,0.243633,0.0058597047,0.044803575,0.00047829695977270604,0.11776907,0.2754601,0.007744458,0.018113488,1.9,342.3173828125,7.6
7,0.20279109477996826,0.9295896291732788,1.6390368938446045,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.055737857,0.06464381,0.2213989,0.007210475,0.022789959,0.0004304672533180565,0.077601,0.3137868,0.0019550389,0.012008896,2.0,342.3173828125,16.7
8,0.1349094957113266,0.958099365234375,1.9722537994384766,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.054373864,0.06403945,0.20772727,0.00036714005,0.026298014,0.00038742052274756136,0.08232572,0.34170848,-0.00010793873,0.0052797813,8.4,343.24462890625,35.2
9,0.08186274766921997,0.9753779768943787,1.9479237794876099,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.076511145,0.0805312,0.24459961,0.0020706072,0.043813396,0.0003486784757114947,0.090524375,0.35527176,-0.004596444,0.017421303,7.0,343.24462890625,39.8
10,0.04811540246009827,0.9848812222480774,2.026123046875,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05322719,0.06190668,0.2014725,0.0010470686,0.022337016,0.00031381062290165574,0.09097622,0.3652382,-0.00082807266,0.003731569,3.7,343.24462890625,39.8
