epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6915425062179565,0.14000000059604645,0.6945084929466248,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024909684,0.013231106,0.043752488,0.014067829,0.016150799,0.04500000067055226,0.17891403,0.024607666,-1.1494163e-06,0.0015692702,8.6,868.00341796875,8.7
1,0.6884792447090149,0.25,0.6969241499900818,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019682921,0.010907565,0.035275314,0.011442794,0.012350895,0.04050000160932541,0.17776273,0.028706968,5.759842e-05,0.001611134,11.0,868.00341796875,8.7
2,0.6863835453987122,0.3400000035762787,0.6995486617088318,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028034873,0.014164385,0.048666753,0.017567614,0.018203763,0.03645000010728836,0.1784723,0.03331004,0.0005178722,0.0012648962,10.8,868.4599609375,8.7
3,0.6844087243080139,0.12999999523162842,0.7032569646835327,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021716816,0.010973951,0.037587617,0.013604467,0.014141515,0.03280499875545502,0.1799791,0.037770238,0.00041326,0.0016298033,11.2,868.4599609375,8.7
4,0.6834644079208374,0.03999999910593033,0.7058669924736023,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020579865,0.010422309,0.035360932,0.012290203,0.013780933,0.02952449955046177,0.18085398,0.041149188,0.00012653829,0.00047967755,10.8,868.4599609375,8.7
5,0.681806206703186,0.03999999910593033,0.7058868408203125,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017162155,0.009275964,0.030478483,0.009159475,0.011519071,0.026572049595415592,0.18084915,0.042111713,0.00016973172,0.0005094939,10.9,868.4599609375,8.7
6,0.6819589138031006,0.03999999910593033,0.7040538191795349,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024432711,0.011802735,0.041785922,0.0151687795,0.016854543,0.023914843797683716,0.1796153,0.04191266,8.880746e-05,0.0005722235,10.7,868.4599609375,8.7
7,0.6803396344184875,0.03999999910593033,0.7016023993492126,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021838577,0.011898815,0.039121315,0.011501875,0.014659736,0.021523359417915344,0.17827253,0.040846203,-0.00042880315,0.0010563168,11.0,868.4599609375,8.7
8,0.6805687546730042,0.07000000029802322,0.6991410851478577,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03147338,0.0148783345,0.05330339,0.020182177,0.0217694,0.019371024146676064,0.17733346,0.03929444,-7.700286e-05,0.0013611546,11.0,868.4599609375,8.7
9,0.6789586544036865,0.11999999731779099,0.6971834301948547,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020889454,0.0110478895,0.036723614,0.011646995,0.01407378,0.017433921061456203,0.17648305,0.038104486,0.0001790042,0.0012838141,11.0,868.4599609375,8.7
10,0.6782388091087341,0.20000000298023224,0.6957178711891174,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023085078,0.011729072,0.03989364,0.013587518,0.015785046,0.01569052878767252,0.17581505,0.03675076,-0.00028104841,0.0014594794,10.9,868.4599609375,8.7
11,0.6782404780387878,0.28999999165534973,0.695213258266449,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016136153,0.010157878,0.030826122,0.0059226267,0.010758214,0.014121475070714951,0.1753425,0.036042422,3.5045578e-05,0.0012198844,11.0,868.4599609375,8.7
12,0.6774970889091492,0.4099999964237213,0.6953352093696594,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021315815,0.011676383,0.03824199,0.011234862,0.01443987,0.01270932722836733,0.17529766,0.03594196,0.000120543475,0.001493928,10.5,868.4599609375,8.7
