epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6946835517883301,nan,0.6936227679252625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017346071,0.012996339,0.043931257,0.003161837,0.0141537,0.0009000000427477062,0.24455838,0.0072557954,0.011893064,0.00047815638,4.0,214.855224609375,7.0
1,0.6830243468284607,nan,0.6986908912658691,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006454578,0.004559982,0.012413883,0.0012294174,0.006091371,0.0008100000384729356,0.22310917,0.016391424,-0.00898042,0.0005019379,3.7,214.855224609375,7.0
2,0.5956073999404907,nan,0.7491318583488464,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0425677,0.020814382,0.07418537,0.023651263,0.033112884,0.0007290000503417104,0.1940586,0.11048375,-0.010409955,0.0030906533,3.7,214.855224609375,7.0
3,0.10530655086040497,nan,4.206544876098633,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.066081725,0.068127126,0.21093549,0.00503376,0.038879644,0.0006561000715009868,0.22570248,0.5162234,-2.3263872e-05,2.0746986e-05,3.7,214.855224609375,7.0
4,0.004214465618133545,nan,4.328342914581299,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.072423466,0.08307708,0.24255225,0.0032320833,0.048887603,0.0005904900433961303,0.22594275,0.5271425,0.00010267002,0.0001729605,3.0,214.855224609375,7.0
5,6.763752753613517e-05,nan,4.832364082336426,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000541014,0.0005613585,0.0016869123,1.9761694e-05,0.00040401652,0.0005314410547725857,0.226098,0.5496787,-1.2659822e-06,1.8734964e-06,3.2,214.855224609375,7.0
6,1.8076194464811124e-05,nan,4.871713638305664,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.2018356e-05,9.5808275e-05,0.0002816459,7.5816315e-06,3.65523e-05,0.00047829695977270604,0.22613624,0.55144185,-1.4835367e-06,2.4148399e-06,3.4,214.855224609375,7.0
7,1.6892998246476054e-05,nan,4.880305767059326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.379996e-05,8.839722e-05,0.00025736282,7.682615e-06,2.8603892e-05,0.0004304672533180565,0.22614302,0.55184364,-1.2247694e-06,1.5583091e-06,4.8,214.855224609375,7.0
8,1.624653668841347e-05,nan,4.88646125793457,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.032543e-05,8.461381e-05,0.0002459123,7.1158456e-06,2.6795027e-05,0.00038742052274756136,0.22614737,0.55213684,-1.2630832e-06,1.6018731e-06,3.9,214.855224609375,7.0
9,1.641291964915581e-05,nan,4.89210319519043,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1718714e-05,8.58608e-05,0.0002498251,7.686597e-06,2.7503684e-05,0.0003486784757114947,0.22615127,0.5524061,-1.2421614e-06,1.5162141e-06,3.7,214.855224609375,7.0
10,1.6021303963498212e-05,nan,4.89736795425415,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.016223e-05,8.3938e-05,0.00024438684,6.9643534e-06,2.7512091e-05,0.00031381062290165574,0.22615488,0.55265725,-1.3674444e-06,1.7425086e-06,3.7,214.855224609375,7.0
11,1.5293049727915786e-05,nan,4.902273654937744,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5345994e-05,7.914746e-05,0.00022920467,7.172468e-06,2.3432818e-05,0.0002824295632308349,0.22615823,0.55289125,-1.3182356e-06,1.5137783e-06,3.7,214.855224609375,7.0
12,1.5420821000589058e-05,nan,4.906832695007324,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.781291e-05,8.074979e-05,0.00023550926,6.297487e-06,2.7523627e-05,0.00025418660952709616,0.22616132,0.5531087,-2.9240672e-07,1.897478e-06,3.7,214.855224609375,7.0
