epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.167267084121704,0.3149999976158142,1.1406636238098145,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12204276,0.08661165,0.22051649,0.013662821,0.17029683,0.0009000000427477062,-0.050425358,0.34567377,-6.366443e-05,0.01561158,1.5,89.6103515625,7.3
1,1.1169300079345703,0.36800000071525574,1.1185784339904785,0.2849999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.10656696,0.070865095,0.21772991,0.019378562,0.11867335,0.0008100000384729356,-0.0036099926,0.2724037,7.641828e-05,0.01271146,2.5,89.6103515625,7.3
2,1.1006462574005127,0.3880000114440918,1.0951623916625977,0.35499998927116394,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0633636,0.04147736,0.11132072,0.01345332,0.08656451,0.0007290000503417104,0.021017712,0.26657423,6.316209e-06,0.01334123,2.8,89.6103515625,7.3
3,1.0911297798156738,0.37299999594688416,1.1079375743865967,0.33000001311302185,0,0,0,1,0,0,1,1,1,1,0,0,False,0.063116886,0.04070951,0.10423453,0.013221421,0.089852475,0.0006561000715009868,0.04966423,0.26619697,-1.2038532e-05,0.017047822,1.3,89.6103515625,7.3
4,1.0785859823226929,0.4009999930858612,1.112791657447815,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.060078718,0.043120738,0.119119756,0.011625615,0.058733504,0.0005904900433961303,0.04069076,0.2504759,0.00013810124,0.009923069,2.5,89.6103515625,7.3
5,1.058715581893921,0.4129999876022339,1.122096300125122,0.29499998688697815,0,1,1,1,0,0,1,1,1,1,0,0,False,0.054395527,0.041117046,0.10530781,0.005432497,0.054126624,0.0005314410547725857,0.023163192,0.25870267,1.0917762e-05,0.010886188,2.5,89.6103515625,7.3
6,1.024245262145996,0.4699999988079071,1.1226173639297485,0.28999999165534973,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06996502,0.049217373,0.13076615,0.01457338,0.08096383,0.00047829695977270604,0.04653652,0.2645067,-1.1383651e-05,0.0076582963,2.2,89.6103515625,7.3
7,0.9879052639007568,0.5009999871253967,1.1459563970565796,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081593834,0.06645389,0.18186946,0.0035826594,0.07410871,0.0004304672533180565,0.061209742,0.30812874,-0.00030891504,0.008726922,1.6,89.6103515625,7.3
8,0.9363739490509033,0.5220000147819519,1.168157696723938,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101920314,0.082921825,0.23469882,0.007593149,0.1001445,0.00038742052274756136,0.053761315,0.32131505,-6.423501e-05,0.017694721,2.6,89.6103515625,7.3
9,0.8635282516479492,0.6060000061988831,1.196846604347229,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09405842,0.07396295,0.19530596,0.0061689327,0.11192218,0.0003486784757114947,0.055935267,0.35739076,-2.4421697e-05,0.009179368,2.8,89.6103515625,7.3
10,0.791825532913208,0.6370000243186951,1.2549625635147095,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10246617,0.08206421,0.2256508,0.013112957,0.11508158,0.00031381062290165574,0.06355338,0.40360552,-4.7515565e-05,0.014144068,1.3,89.6103515625,7.3
11,0.7267419099807739,0.6800000071525574,1.3016445636749268,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12909551,0.100460045,0.27649447,0.023066126,0.13430741,0.0002824295632308349,0.03926313,0.43342912,-9.784009e-05,0.012388223,2.5,90.129638671875,7.3
12,0.6431902050971985,0.7350000143051147,1.4016036987304688,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12657245,0.105668016,0.28692153,0.008520859,0.12500596,0.00025418660952709616,0.059386875,0.4808558,-0.0005093873,0.016521232,2.6,90.129638671875,7.3
13,0.5870975852012634,0.7710000276565552,1.4679133892059326,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12782706,0.10976741,0.2965268,0.01002726,0.12031169,0.00022876793809700757,0.04983053,0.50308084,-9.396346e-05,0.011916886,2.0,90.129638671875,7.3
14,0.5230268239974976,0.8090000152587891,1.5282741785049438,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12710223,0.11301891,0.31550455,0.0046855607,0.120233074,0.00020589114428730683,0.042551287,0.532855,-0.00041236595,0.0088755265,1.7,90.129638671875,7.3
15,0.45268601179122925,0.8389999866485596,1.617560863494873,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13240644,0.11626897,0.3223982,0.0072992984,0.12122124,0.00018530203378759326,0.042317275,0.5819427,-0.00038464894,0.0154455155,2.5,90.129638671875,7.3
16,0.3939196467399597,0.8659999966621399,1.722548007965088,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14229208,0.12999082,0.37215754,0.008219005,0.12024576,0.00016677183302817866,0.048399206,0.6220706,-0.0004725608,0.01341576,2.5,90.129638671875,7.3
17,0.35146716237068176,0.8709999918937683,1.794944405555725,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13891402,0.11825918,0.3179345,0.014570131,0.12069735,0.00015009464841568844,0.051689237,0.6636717,-0.0006418916,0.014224938,1.5,90.129638671875,7.3
18,0.3102368414402008,0.8949999809265137,1.8688039779663086,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13214667,0.1208613,0.3491731,0.010647015,0.11196507,0.0001350851875031367,0.055607267,0.6952113,-3.8100035e-05,0.012018238,2.5,90.129638671875,7.3
19,0.26994916796684265,0.9309999942779541,1.9733750820159912,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12247757,0.110397525,0.29954925,0.00507728,0.10402394,0.00012157666351413355,0.05837477,0.7242967,-0.00033797228,0.007996569,2.6,90.129638671875,7.3
20,0.2433558851480484,0.9330000281333923,2.038855791091919,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11477108,0.10334758,0.29396996,0.0069901366,0.0998613,0.00010941899454337544,0.05540535,0.7538836,-0.00013606275,0.006899946,1.9,90.129638671875,7.3
21,0.22743311524391174,0.953000009059906,2.1266722679138184,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11751943,0.10530593,0.29420367,0.009327027,0.09942821,9.847709443420172e-05,0.054755144,0.7785782,-0.00017125404,0.010304551,1.9,90.129638671875,7.3
22,0.20423097908496857,0.949999988079071,2.190380811691284,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11881884,0.11063133,0.31245998,0.005935748,0.09635926,8.862938630045391e-05,0.056801,0.81273377,0.0001587162,0.0073261084,2.5,90.129638671875,7.3
23,0.18706677854061127,0.949999988079071,2.2698349952697754,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10727481,0.09271846,0.26115158,0.013310729,0.090855666,7.976644701557234e-05,0.0549554,0.84222263,-0.00045928502,0.008431444,2.6,90.129638671875,7.3
24,0.17186765372753143,0.968999981880188,2.3012073040008545,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111646555,0.10345719,0.29893824,0.01051657,0.08833676,7.178980231401511e-05,0.05549652,0.8665747,0.00015869697,0.007012597,1.5,90.129638671875,7.3
25,0.1579323261976242,0.9700000286102295,2.3545939922332764,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097524144,0.08733562,0.24744482,0.0068249903,0.08301169,6.461082011810504e-05,0.05430097,0.8781953,-4.7795224e-05,0.008921428,2.6,90.129638671875,7.3
26,0.14222417771816254,0.9700000286102295,2.410184383392334,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09333372,0.0837878,0.2408938,0.0068238312,0.079592206,5.8149741380475466e-05,0.053647265,0.8988426,-0.00022731473,0.006743011,2.5,90.129638671875,7.3
