epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,137362.59375,0.0,3941.9306640625,0.0,266,0,0,1,0,1,1,1,1,1,0,0,False,35719.82,30777.01,79237.76,327.51318,36341.5,0.008999999798834325,-3.896202,0.0,-19.295385,0.0,25.7,0.38232421875,13.6
1,4414.4365234375,0.0,3591.214111328125,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,22.683252,50.7213,136.09952,0.0,0.0,0.008099999651312828,-2.7139912,0.0,-27.28705,0.0,28.1,0.38232421875,13.6
2,3528.696533203125,0.0,3286.3837890625,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,19.90394,44.506565,119.423645,0.0,0.0,0.007289999350905419,-1.6098739,0.0,-16.707394,0.0,28.1,0.38232421875,13.6
3,3055.1875,0.0,3025.8076171875,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,20.852814,46.628307,125.11688,0.0,0.0,0.006560999248176813,-0.5960503,0.0,-25.087969,0.0,28.2,0.38232421875,13.6
4,2799.983154296875,0.0,2822.36376953125,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,20.07521,44.889534,120.45126,0.0,0.0,0.005904899490997195,0.25064966,0.0,-24.996826,0.0,28.1,0.38232421875,13.6
5,2809.568115234375,0.0,2703.729736328125,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,16.177574,36.174156,97.065445,0.0,0.0,0.00531440949998796,0.77103204,0.0,-17.821796,0.0,28.0,0.38525390625,13.6
6,2922.6201171875,0.0,2596.241455078125,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,16.298294,36.444096,97.789764,0.0,0.0,0.004782968759536744,1.2621344,0.0,-11.151508,0.0,28.0,0.38525390625,13.6
7,2665.658447265625,0.0,2485.84765625,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,17.030437,38.08122,102.182625,0.0,0.0,0.0043046717997640375,1.7885351,0.0,-21.782707,0.0,28.1,0.38525390625,13.6
8,2574.25,0.0,2394.75732421875,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,17.044817,38.11337,102.268906,0.0,0.0,0.0038742044940590858,2.241957,0.0,-10.198657,0.0,27.9,0.38525390625,13.6
9,2751.466796875,0.0,2334.423095703125,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,18.923698,42.31468,113.54219,0.0,0.0,0.003486784128472209,2.552932,0.0,-20.043125,0.0,28.1,0.38525390625,13.6
10,2622.869384765625,0.0,2276.8828125,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,18.372046,41.081142,110.23227,0.0,0.0,0.003138105757534504,2.8582344,0.0,-19.465052,0.0,28.0,0.38525390625,13.6
11,1921.8985595703125,0.0,2235.170166015625,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,13.030725,29.137589,78.18435,0.0,0.0,0.0028242952656000854,3.0853317,0.0,-10.703126,0.0,28.2,0.38525390625,13.6
12,2320.127197265625,0.0,2191.87646484375,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,15.811885,35.35645,94.87131,0.0,0.0,0.0025418657809495927,3.3265724,0.0,-18.618555,0.0,28.1,0.38525390625,13.6
13,2271.140625,0.0,2149.054931640625,0.0,266,0,1,1,0,1,1,1,1,1,0,0,False,14.855754,33.218475,89.13452,0.0,0.0,0.0022876791190356016,3.571139,0.0,-8.940016,0.0,28.2,0.38525390625,13.6
14,2012.3924560546875,0.0,2110.431640625,0.0,266,0,1,1,0,1,1,1,1,1,0,0,False,15.279918,34.166935,91.679504,0.0,0.0,0.0020589112071320416,3.7971985,0.0,-11.636727,0.0,28.0,0.38525390625,13.6
15,2831.641357421875,0.0,2092.01416015625,0.0,266,0,1,1,0,1,1,1,1,1,0,0,False,17.750578,39.691498,106.50347,0.0,0.0,0.0018530200235545636,3.9069366,0.0,-15.000594,0.0,28.2,0.38525390625,13.6
16,2296.23193359375,0.0,2070.2451171875,0.0,266,0,1,1,0,0,1,1,1,1,0,0,False,14.004654,31.31536,84.02792,0.0,0.0,0.0016677180421538651,4.038343,0.0,-8.26455,0.0,28.2,0.38525390625,13.6
17,2163.24853515625,0.0,2049.6572265625,0.0,266,0,1,1,0,1,1,1,1,1,0,0,False,14.544284,32.522007,87.2657,0.0,0.0,0.0015009462484158575,4.16438,0.0,-8.51396,0.0,28.0,0.38525390625,13.6
18,2137.760986328125,0.0,2032.8604736328125,0.0,266,0,1,1,0,0,1,1,1,1,0,0,False,14.163361,31.670237,84.98016,0.0,0.0,0.0013508516130968928,4.268532,0.0,-18.89173,0.0,28.1,0.38525390625,13.6
19,2514.297119140625,0.0,2018.1246337890625,0.0,266,0,1,1,0,1,1,1,1,1,0,0,False,16.448412,36.77977,98.690475,0.0,0.0,0.0012157664517872036,4.360916,0.0,-8.1254225,0.0,28.3,0.38525390625,13.6
20,1869.31689453125,0.0,2002.854736328125,0.0,266,0,1,1,0,0,1,1,1,1,0,0,False,13.707667,30.651278,82.246,0.0,0.0,0.0010941897751763463,4.457683,0.0,-18.612854,0.0,28.2,0.38525390625,13.6
21,1867.6463623046875,0.0,1988.2816162109375,0.0,266,0,1,1,0,0,1,1,1,1,0,0,False,13.500485,30.188002,81.002914,0.0,0.0,0.0009847708395682275,4.551046,0.0,-10.836221,0.0,27.0,0.38525390625,13.6
