epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3998353481292725,0.09560000151395798,2.345360279083252,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.49553528,0.4921811,1.3163621,0.09364453,0.21006122,8.999999772640876e-05,0.31667838,0.23574306,0.0011891463,0.01479851,2.5,1865.577880859375,7.2
1,2.3471219539642334,0.09560000151395798,2.3263232707977295,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25159797,0.25112784,0.6758822,0.047682203,0.1055056,8.100000122794882e-05,0.3151789,0.22654526,0.0006017196,0.01498504,3.0,1865.577880859375,7.2
2,2.333306312561035,0.09880000352859497,2.321037769317627,0.1054999977350235,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18391186,0.18197829,0.4904996,0.0342716,0.07986494,7.289999848580919e-05,0.31089872,0.22102325,0.0006472633,0.021814985,3.0,1865.577880859375,7.2
3,2.330158233642578,0.10100000351667404,2.318903923034668,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12718587,0.12682176,0.3466244,0.023572687,0.05576285,6.56100019114092e-05,0.30924556,0.21713705,4.56019e-05,0.011027369,2.4,1865.577880859375,7.2
4,2.32589054107666,0.10100000351667404,2.317903757095337,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09769807,0.09803836,0.26803488,0.017762566,0.042679623,5.904900172026828e-05,0.30855247,0.21752964,0.00031815327,0.013593617,2.6,1865.577880859375,7.2
5,2.3247644901275635,0.10040000081062317,2.3173580169677734,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0969099,0.09670371,0.2651977,0.01747561,0.043458663,5.314410154824145e-05,0.30707178,0.2160207,0.0005012579,0.010605118,3.0,1865.577880859375,7.2
6,2.323608875274658,0.10159999877214432,2.3170626163482666,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07771732,0.0808585,0.22079316,0.0140743125,0.030616198,4.7829690083744934e-05,0.3073435,0.21565197,-0.00016039814,0.01372872,3.0,1865.577880859375,7.2
7,2.3205299377441406,0.10239999741315842,2.316833972930908,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08340145,0.08442387,0.23024493,0.014785287,0.03581344,4.304672074795235e-05,0.30639356,0.21520875,-8.046929e-05,0.009229894,3.0,1865.577880859375,7.2
8,2.319941282272339,0.10000000149011612,2.31668758392334,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070276454,0.07748485,0.20934135,0.011549528,0.022471001,3.8742047036066654e-05,0.3039644,0.21359628,0.00019049477,0.013119783,2.4,1865.577880859375,7.2
9,2.3201966285705566,0.10180000215768814,2.3165464401245117,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09452319,0.09917518,0.26549268,0.017610384,0.033568643,3.4867842987296176e-05,0.30455396,0.2122369,-0.00023181719,0.013596754,2.4,1865.577880859375,7.2
