epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0145148038864136,0.3413533866405487,1.097186803817749,0.31910568475723267,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009088812,0.008425504,0.02816576,0.0,0.0084246555,0.0009000000427477062,-0.00023213269,0.039968003,-0.001973595,0.009541593,2.7,10.1015625,8.9
1,1.0085182189941406,0.3388471305370331,1.0963916778564453,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060075875,0.0049663736,0.015487578,0.0,0.005560366,0.0008100000384729356,-0.0074668843,0.031114269,0.005911256,0.004086165,1.4,10.1015625,8.9
2,1.009492039680481,0.344360888004303,1.0962135791778564,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00781779,0.008552129,0.02878178,0.0,0.006114438,0.0007290000503417104,-0.009963292,0.03300884,0.0028103755,0.010101074,1.4,10.1015625,8.9
3,1.0192375183105469,0.34736841917037964,1.0961357355117798,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003959315,0.0035473995,0.011728533,0.0,0.0034515974,0.0006561000715009868,-0.011129742,0.03590188,-0.0072570085,0.008859006,2.6,10.1015625,8.9
4,1.0150593519210815,0.34736841917037964,1.0960489511489868,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048370017,0.0046865963,0.015756,0.0,0.0042066034,0.0005904900433961303,-0.011770756,0.038454093,0.004742324,0.0055275997,3.1,10.138671875,8.9
5,1.0007259845733643,0.35538846254348755,1.0959842205047607,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003498041,0.0023572736,0.0067459675,0.0,0.0038218037,0.0005314410547725857,-0.012225039,0.040509332,0.0046753506,0.005010526,2.6,10.138671875,8.9
6,1.011534333229065,0.35889723896980286,1.0959354639053345,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005282968,0.0054791523,0.01825173,0.0,0.004364315,0.00047829695977270604,-0.0124461455,0.04213555,-0.0035303982,0.0055562872,2.6,10.138671875,8.9
7,1.0217808485031128,0.35989975929260254,1.0958881378173828,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0055738627,0.006635293,0.02222179,0.0,0.004391159,0.0004304672533180565,-0.012628742,0.04344812,0.0014679756,0.008660863,2.5,10.138671875,8.9
8,1.0137556791305542,0.3629072606563568,1.0958435535430908,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004532478,0.0035790314,0.011245132,0.0,0.0043712854,0.00038742052274756136,-0.0127748875,0.044545256,-0.0067016333,0.004987369,1.3,10.138671875,8.9
9,0.99669349193573,0.3639097809791565,1.095804214477539,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043687187,0.0037969402,0.012349139,0.0,0.0038641584,0.0003486784757114947,-0.012894445,0.04546699,0.003073829,0.0035281992,1.5,10.138671875,8.9
10,1.0178370475769043,0.36441102623939514,1.0957739353179932,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0048273057,0.004586517,0.015137486,0.0,0.0041531245,0.00031381062290165574,-0.012989272,0.046249416,-0.010623783,0.005796899,2.6,10.138671875,8.9
11,1.0112394094467163,0.36441102623939514,1.0957574844360352,0.35975611209869385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003669318,0.0031075005,0.009987655,0.0,0.0034468076,0.0002824295632308349,-0.013087439,0.046931885,0.004401692,0.00504604,2.6,10.138671875,8.9
12,1.01498544216156,0.3649122714996338,1.0957393646240234,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045992443,0.0034022366,0.010012365,0.0,0.00462023,0.00025418660952709616,-0.013185647,0.047503933,0.0022498057,0.0010630751,2.6,10.138671875,8.9
