epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985970497131348,0.3370000123977661,1.0984665155410767,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005487633,0.00885402,0.031075355,0.00047229594,0.0019254874,0.0009000000427477062,0.088617,0.014956422,9.233547e-06,0.012010057,27.1,295.033203125,16.0
1,1.0978065729141235,0.35600000619888306,1.0982915163040161,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067559034,0.0075693987,0.025807006,0.00073937187,0.0023686008,0.0008100000384729356,0.09091507,0.015198958,0.00011102106,0.010577543,26.7,299.05908203125,16.0
2,1.0966098308563232,0.37599998712539673,1.0974677801132202,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065974086,0.006549995,0.023498805,0.001076413,0.003910986,0.0007290000503417104,0.095468104,0.024466889,-0.00081376935,0.0056118825,27.0,299.05908203125,16.0
3,1.09309983253479,0.3709999918937683,1.095982313156128,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012961713,0.013722318,0.046063144,0.0028327464,0.0062786564,0.0006561000715009868,0.09996592,0.02607192,-0.003240537,0.009827594,27.3,299.05908203125,16.0
4,1.0843034982681274,0.39100000262260437,1.0939524173736572,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018179193,0.012097804,0.043903332,0.004360747,0.014542386,0.0005904900433961303,0.113013364,0.04093861,-0.00044573695,0.016072784,27.9,299.05908203125,16.0
5,1.0690913200378418,0.375,1.0931283235549927,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024019051,0.0159986,0.051704064,0.0072333277,0.0168747,0.0005314410547725857,0.11451603,0.048280906,-0.0054503665,0.019469813,26.4,299.05908203125,16.0
6,1.0550167560577393,0.4300000071525574,1.0906695127487183,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033503138,0.020827064,0.07164405,0.0087375995,0.025935568,0.00047829695977270604,0.1260014,0.071537614,-0.007410816,0.021886699,26.1,299.05908203125,16.0
7,1.0718330144882202,0.4580000042915344,1.0951727628707886,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3909499,0.85132325,2.912842,0.020799514,0.05744677,0.0004304672533180565,0.11662469,0.0714755,-0.0050572413,0.0206259,26.3,299.05908203125,16.0
8,1.0123993158340454,0.44699999690055847,1.0914835929870605,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.060089577,0.041145775,0.16012743,0.016150832,0.05112497,0.00038742052274756136,0.13901669,0.10756628,0.00088680687,0.020443555,26.3,299.05908203125,16.0
9,0.9664434790611267,0.46399998664855957,1.1158982515335083,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07027976,0.05649704,0.19885947,0.011256713,0.051462963,0.0003486784757114947,0.20682505,0.29214844,0.003919463,0.024611574,27.1,299.05908203125,16.0
