epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0931847095489502,nan,0.8254188895225525,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08946657,0.05185731,0.18721147,0.036725912,0.06609663,0.0009000000427477062,0.020876741,0.033984344,0.008647017,0.0028461758,5.4,12.935791015625,8.8
1,1.0501863956451416,nan,0.8312450051307678,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02806357,0.011529227,0.047031,0.014328281,0.023779552,0.0008100000384729356,0.019734975,0.035873715,-0.016553346,0.0030027765,5.0,13.11376953125,8.9
2,1.1766939163208008,nan,0.83590167760849,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039675266,0.015085381,0.0653631,0.019927427,0.03662392,0.0007290000503417104,0.020588761,0.040165845,-0.0018855892,0.0028242625,5.0,13.11376953125,8.9
3,0.9703370332717896,nan,0.8428100347518921,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06666344,0.039553788,0.13401039,0.026927533,0.053529926,0.0006561000715009868,0.021301938,0.047890622,0.024997143,0.004101563,5.1,13.17822265625,8.9
4,1.0216963291168213,nan,0.85167396068573,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03042701,0.009939501,0.04363333,0.01748952,0.026618268,0.0005904900433961303,0.021585502,0.056439564,-0.03702149,0.006808917,5.0,13.17822265625,8.9
5,1.0064598321914673,nan,0.864180326461792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0402805,0.017916044,0.060663197,0.0030201082,0.039958168,0.0005314410547725857,0.021079099,0.06636729,0.0103662135,0.004098338,5.0,13.17822265625,8.9
6,1.0355397462844849,nan,0.872340738773346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058350537,0.01601092,0.09081717,0.03494986,0.05519907,0.00047829695977270604,0.027158981,0.07768137,0.023861643,0.0054832622,5.1,13.17822265625,8.8
7,1.0408072471618652,nan,0.884175717830658,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04656644,0.015404912,0.06910245,0.017407302,0.04803039,0.0004304672533180565,0.03067827,0.089143604,-0.0018844773,0.0032109113,5.0,13.17822265625,8.8
8,0.9818602800369263,nan,0.9015893936157227,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04682441,0.010178366,0.06293875,0.032170866,0.046141848,0.00038742052274756136,0.028786248,0.09972244,0.018807173,0.005297987,4.9,13.17822265625,8.8
9,1.0113074779510498,nan,0.9134885668754578,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08553401,0.025967686,0.13732138,0.05689095,0.08936992,0.0003486784757114947,0.035307545,0.11232839,-0.04077737,0.011456091,5.0,13.17822265625,8.9
