epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6857308745384216,0.5249999761581421,0.7022044062614441,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010550253,0.005480012,0.016075078,0.0017626381,0.012181649,0.008999999798834325,0.4540026,0.05113768,-0.001986165,0.009986332,1.9,0.214111328125,7.1
1,0.6857811212539673,0.5249999761581421,0.6967415809631348,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015653223,0.00753143,0.026144136,0.00553104,0.015468858,0.008099999651312828,0.45616072,0.056960985,-0.0014040687,0.013282852,0.8,0.21435546875,7.1
2,0.6808363199234009,0.5249999761581421,0.6933548450469971,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010805831,0.0070236274,0.020430796,0.004067864,0.009362333,0.007289999350905419,0.46192902,0.058377646,-0.0008925339,0.025144216,1.6,0.21435546875,7.1
3,0.676386296749115,0.5249999761581421,0.688098669052124,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013016209,0.005696289,0.017743986,0.0034380706,0.01544139,0.006560999248176813,0.4603351,0.064067006,-0.0011922701,0.018501814,1.7,0.21435546875,7.1
4,0.673754870891571,0.5249999761581421,0.6847142577171326,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012929212,0.0060027777,0.019824343,0.004014046,0.013939232,0.005904899490997195,0.46334815,0.069288336,-0.00097445166,0.0188612,1.6,0.21435546875,7.1
5,0.6712466478347778,0.5249999761581421,0.6830592751502991,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012686057,0.0063764555,0.02118943,0.0048419414,0.012356428,0.00531440949998796,0.4628846,0.07468836,-0.00089794863,0.0058325026,1.6,0.21435546875,7.1
6,0.6668053865432739,0.5249999761581421,0.6807862520217896,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018842176,0.008608012,0.02702383,0.0048292396,0.021757817,0.004782968759536744,0.46386468,0.08600352,-0.00075420784,0.01892719,1.5,0.21435546875,7.1
7,0.6665956377983093,0.5249999761581421,0.6785732507705688,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012347841,0.008154863,0.024102226,0.0027762838,0.011256426,0.0043046717997640375,0.47378296,0.075634494,-0.0009757257,0.0136401,1.6,0.21435546875,7.1
8,0.6631935238838196,0.5375000238418579,0.6756213903427124,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015371449,0.006867998,0.024937814,0.0058946908,0.015326645,0.0038742044940590858,0.4692952,0.08788183,-0.0006891157,0.014957586,1.5,0.21435546875,7.1
9,0.6630010604858398,0.550000011920929,0.674461305141449,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014905657,0.0075410637,0.027408231,0.007769426,0.012222485,0.003486784128472209,0.47420278,0.07980408,-0.0008768341,0.008106565,1.6,0.21435546875,7.1
