epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25316479802131653,0.5099999904632568,0.28453055024147034,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018759456,0.011606182,0.030672753,0.00532647,0.0195193,0.0009000000427477062,0.39561898,0.22918238,0.006739295,0.0027811318,3.1,0.18798828125,7.0
1,0.2543433606624603,0.5099999904632568,0.28317826986312866,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01791516,0.011205929,0.029279709,0.004742453,0.018819239,0.0008100000384729356,0.39275426,0.23890635,0.020405255,0.0024549041,3.7,0.18798828125,7.0
2,0.25368064641952515,0.5099999904632568,0.2821100652217865,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020273972,0.013108721,0.033309683,0.0043159514,0.021735124,0.0007290000503417104,0.38917914,0.24671872,0.012871487,0.0031008,3.6,0.18798828125,7.0
3,0.2534635066986084,0.5099999904632568,0.2811698913574219,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014172203,0.008321472,0.022617731,0.0046102097,0.014730436,0.0006561000715009868,0.38882583,0.23568939,0.016368309,0.0018702954,3.5,0.18798828125,7.0
4,0.2529212534427643,0.5099999904632568,0.280473917722702,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012803148,0.0072150943,0.020293197,0.005025672,0.012946861,0.0005904900433961303,0.39014173,0.24686517,-0.001162075,0.003617182,3.7,0.18798828125,7.0
5,0.25190967321395874,0.5099999904632568,0.280032753944397,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016692001,0.011065934,0.027790945,0.002918432,0.018029314,0.0005314410547725857,0.38739774,0.23451191,0.0089644315,0.0021941084,3.8,0.18798828125,7.0
6,0.25266849994659424,0.5099999904632568,0.2795107364654541,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009977921,0.004957329,0.015301244,0.0048182704,0.009896085,0.00047829695977270604,0.38646656,0.23836854,0.0011818467,0.0021432647,3.5,0.18798828125,7.0
7,0.25114431977272034,0.5099999904632568,0.27864232659339905,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015489506,0.008963878,0.024462568,0.005136182,0.016179638,0.0004304672533180565,0.3845209,0.23105134,0.0026859124,0.002761839,3.7,0.18798828125,7.0
8,0.25265738368034363,0.5099999904632568,0.27813076972961426,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01351041,0.007733359,0.021297002,0.0046597538,0.014042443,0.00038742052274756136,0.38028044,0.23620634,0.012019569,0.0024286301,3.8,0.18798828125,7.0
9,0.250763863325119,0.5099999904632568,0.2777111530303955,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0070511503,0.0025753658,0.010082111,0.0038312736,0.007145609,0.0003486784757114947,0.37836525,0.23642568,0.007123623,0.0016595115,3.6,0.18798828125,7.0
10,0.2516452968120575,0.5099999904632568,0.2772795557975769,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008207388,0.004037833,0.012257009,0.0039132605,0.008329642,0.00031381062290165574,0.3766324,0.24164438,0.00811378,0.002336598,3.7,0.18798828125,7.0
11,0.2516076862812042,0.5099999904632568,0.27691251039505005,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010746412,0.0050511225,0.016229346,0.005531695,0.0106123015,0.0002824295632308349,0.38291198,0.24321145,-0.0024065347,0.004134821,3.9,0.18798828125,7.0
12,0.25144121050834656,0.5099999904632568,0.2766471803188324,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0116631705,0.00684123,0.018521296,0.003913934,0.012108726,0.00025418660952709616,0.37500173,0.2292737,0.0046359245,0.0029453714,3.7,0.18798828125,7.0
13,0.2511935532093048,0.5099999904632568,0.27631720900535583,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011565644,0.0052183294,0.017430011,0.0058549666,0.011488799,0.00022876793809700757,0.3750221,0.23717625,0.009603922,0.003762471,3.7,0.18798828125,7.0
14,0.251189649105072,0.5099999904632568,0.2760063707828522,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0117590865,0.0064793513,0.018348122,0.004380048,0.012154088,0.00020589114428730683,0.37432462,0.24297918,0.0016499637,0.0041063325,3.7,0.18798828125,7.0
15,0.2510158121585846,0.5099999904632568,0.275777667760849,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010902919,0.00598645,0.016978646,0.0043277857,0.011152623,0.00018530203378759326,0.3731729,0.24270932,0.008004976,0.0031741236,3.6,0.18798828125,7.0
16,0.25240832567214966,0.5099999904632568,0.2755088806152344,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010916309,0.0054729637,0.016737172,0.0054263347,0.010750864,0.00016677183302817866,0.37595427,0.24488886,0.007545111,0.0022241268,3.7,0.18798828125,7.0
17,0.25046831369400024,0.5099999904632568,0.2752983272075653,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01291476,0.0076313154,0.020554194,0.0039511956,0.013576824,0.00015009464841568844,0.37482148,0.24271932,2.605084e-07,0.0021702459,3.7,0.18798828125,7.0
18,0.25300198793411255,0.5099999904632568,0.2750810980796814,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016150568,0.009871426,0.025954524,0.0044561652,0.017095791,0.0001350851875031367,0.37296212,0.2458917,-0.0023888075,0.0031554303,3.6,0.18798828125,7.0
19,0.25172775983810425,0.5099999904632568,0.27491119503974915,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013690699,0.007734185,0.021564435,0.005004197,0.014097081,0.00012157666351413355,0.3737335,0.2328657,0.022281375,0.0026256645,3.7,0.18798828125,7.0
20,0.2511802613735199,0.5099999904632568,0.27480822801589966,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008334925,0.0031243674,0.012034195,0.0041689523,0.008568278,0.00010941899454337544,0.37639478,0.24267143,0.0015201131,0.0027819646,3.7,0.18798828125,7.0
21,0.2515847086906433,0.5099999904632568,0.2746545672416687,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0087274555,0.0041056736,0.013026879,0.0045391987,0.008671872,9.847709443420172e-05,0.36945897,0.237931,0.0069228048,0.0020658479,3.7,0.18798828125,7.0
22,0.2516573965549469,0.5099999904632568,0.27457910776138306,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009690221,0.0052273143,0.014949082,0.004058167,0.009876819,8.862938630045391e-05,0.3728815,0.23216763,0.010573277,0.0031356458,3.7,0.18798828125,7.0
23,0.2532516419887543,0.5099999904632568,0.27450352907180786,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01003502,0.003965408,0.014770739,0.004760767,0.010304288,7.976644701557234e-05,0.372315,0.23235857,0.026185472,0.0039469465,3.7,0.18798828125,7.0
24,0.2526794373989105,0.5099999904632568,0.27441293001174927,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017175354,0.010635513,0.027957004,0.004876364,0.017934024,7.178980231401511e-05,0.37301886,0.2434295,0.008681616,0.004259458,3.6,0.18798828125,7.0
25,0.24941782653331757,0.5099999904632568,0.2742823660373688,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008116346,0.0029027138,0.012118141,0.003960832,0.008193204,6.461082011810504e-05,0.3737439,0.24134608,0.014031693,0.0028364358,3.8,0.18798828125,7.0
26,0.25226306915283203,0.5099999904632568,0.2742285430431366,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014071077,0.009100152,0.02328248,0.0029344878,0.015033672,5.8149741380475466e-05,0.36920798,0.23844558,0.013528356,0.0025419516,3.7,0.18798828125,7.0
27,0.25018447637557983,0.5099999904632568,0.274181991815567,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01291276,0.007231656,0.020337163,0.005418417,0.012947727,5.233476658759173e-05,0.36944562,0.24290872,0.018231703,0.0024034383,3.7,0.18798828125,7.0
28,0.2514577805995941,0.5099999904632568,0.27410387992858887,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012498188,0.0074001946,0.019861007,0.0039522136,0.013089765,4.7101289601414466e-05,0.36721504,0.23515734,0.0067193964,0.0012300285,3.7,0.18798828125,7.0
29,0.2506198287010193,0.5099999904632568,0.2740386128425598,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008379104,0.0038459029,0.0124082845,0.004440091,0.00833402,4.239116096869111e-05,0.36999795,0.23459211,-0.0013252345,0.00068789267,3.8,0.18798828125,7.0
