epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1170426607131958,0.30416667461395264,1.0893981456756592,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108241394,0.098874345,0.314906,0.018739626,0.073043644,8.999999772640876e-05,0.22973567,0.12181014,-0.00012178711,0.0049664853,5.2,140.931396484375,9.9
1,1.1039903163909912,0.375,1.091596245765686,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.112675264,0.102497466,0.34551132,0.019400487,0.07661787,8.100000122794882e-05,0.22589442,0.11618413,0.00016100172,0.0077892914,5.4,140.931396484375,9.9
2,1.098192811012268,0.4000000059604645,1.0909264087677002,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063599244,0.06029487,0.20081489,0.00993968,0.042216234,7.289999848580919e-05,0.22249743,0.11082253,7.99945e-05,0.0047304677,4.6,140.931396484375,9.9
3,1.0969525575637817,0.36666667461395264,1.0908786058425903,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087651536,0.08547648,0.29865575,0.013162884,0.052835435,6.56100019114092e-05,0.22008894,0.10526474,-8.087728e-05,0.0039328164,5.0,140.931396484375,9.9
4,1.0971884727478027,0.38749998807907104,1.0912749767303467,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05044108,0.05430398,0.18932977,0.0070567178,0.026029188,5.904900172026828e-05,0.21623865,0.098677024,0.00014781604,0.0037097973,4.6,140.931396484375,9.9
5,1.0935320854187012,0.3708333373069763,1.0913976430892944,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057099275,0.04923029,0.14601739,0.008673377,0.035643484,5.314410154824145e-05,0.21237512,0.094333455,1.0820785e-05,0.005290002,5.2,141.803466796875,9.9
6,1.09357488155365,0.3791666626930237,1.0913296937942505,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048229128,0.048157003,0.16253345,0.007709996,0.02983404,4.7829690083744934e-05,0.2113021,0.094941735,9.663982e-05,0.0022416227,4.5,141.803466796875,9.9
7,1.093898892402649,0.40416666865348816,1.0905156135559082,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061437625,0.05652605,0.18629521,0.011096288,0.040224124,4.304672074795235e-05,0.21020082,0.09276289,-2.1418514e-07,0.006859037,5.2,141.803466796875,9.9
8,1.0956127643585205,0.38333332538604736,1.090636968612671,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03749728,0.035573717,0.11807921,0.0062692915,0.025022276,3.8742047036066654e-05,0.20955208,0.0916888,4.9971022e-05,0.0046655275,4.6,141.803466796875,9.9
9,1.0917637348175049,0.36250001192092896,1.0907689332962036,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0474762,0.042597923,0.13785706,0.008192919,0.031117324,3.4867842987296176e-05,0.20980954,0.09279165,-1.3829512e-05,0.0026638745,5.1,141.803466796875,9.9
