epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3395354747772217,0.10360000282526016,2.3374462127685547,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24718548,0.24246696,0.63721895,0.044800647,0.10979457,8.999999772640876e-05,0.31719062,0.23522444,0.00040085547,0.01628775,2.9,1805.939208984375,8.0
1,2.3256051540374756,0.10379999876022339,2.3304128646850586,0.09449999779462814,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1596001,0.15903328,0.42085972,0.029043064,0.06799642,8.100000122794882e-05,0.31599233,0.23119088,-4.6938876e-05,0.011405613,3.1,1805.939208984375,8.0
2,2.3208324909210205,0.10440000146627426,2.327716112136841,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11973672,0.11957824,0.31553024,0.021225963,0.050982334,7.289999848580919e-05,0.31431612,0.22859971,0.0005919419,0.012103486,3.1,1805.939208984375,8.0
3,2.3146042823791504,0.10480000078678131,2.326359272003174,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07777609,0.08027245,0.21622103,0.013531693,0.031537265,6.56100019114092e-05,0.31295624,0.22706173,0.00063458,0.013873945,3.1,1805.939208984375,8.0
4,2.3168609142303467,0.10480000078678131,2.325728416442871,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08309107,0.08392291,0.22045094,0.013844897,0.034856245,5.904900172026828e-05,0.31274155,0.22603184,0.00026659467,0.0124505935,3.3,1805.939208984375,8.0
5,2.3164758682250977,0.10480000078678131,2.325361490249634,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08583168,0.08912982,0.23773682,0.01520896,0.032993298,5.314410154824145e-05,0.3110657,0.22599371,0.00013040226,0.011191905,3.0,1805.939208984375,8.0
6,2.315603733062744,0.10459999740123749,2.3251426219940186,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06541986,0.07072652,0.19099876,0.01124207,0.022997456,4.7829690083744934e-05,0.3102472,0.22522928,-4.0364586e-05,0.014253558,3.1,1805.939208984375,8.0
7,2.317075729370117,0.10520000010728836,2.3249101638793945,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06898438,0.07146221,0.19038811,0.011372587,0.027588526,4.304672074795235e-05,0.31053758,0.22414361,-0.00013750939,0.013705376,3.1,1805.939208984375,8.0
8,2.310764789581299,0.10559999942779541,2.324751615524292,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06842922,0.06984965,0.18897036,0.011352868,0.029560037,3.8742047036066654e-05,0.3093085,0.22423077,-0.0001943099,0.015115127,3.1,1805.939208984375,8.0
9,2.313553810119629,0.10660000145435333,2.3246734142303467,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061941415,0.06671816,0.1795338,0.010469716,0.022141768,3.4867842987296176e-05,0.3092992,0.2252034,-0.00015759186,0.017794618,3.3,1805.939208984375,8.0
10,2.311534881591797,0.10540000349283218,2.3245689868927,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066213876,0.06937073,0.18730386,0.011286252,0.025956722,3.138105967082083e-05,0.30814245,0.22354324,-0.00014318513,0.015373628,3.1,1805.939208984375,8.0
11,2.312291145324707,0.10620000213384628,2.3244712352752686,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061759803,0.06707805,0.1778813,0.01035633,0.020731324,2.824295370373875e-05,0.30915353,0.22582805,-0.00015117397,0.010764927,3.1,1805.939208984375,8.0
12,2.3098011016845703,0.10559999942779541,2.3243813514709473,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054925364,0.06037617,0.16349418,0.008519728,0.01902679,2.5418658333364876e-05,0.3073448,0.2237085,-2.1155553e-05,0.0138956485,3.1,1805.939208984375,8.0
13,2.3127880096435547,0.10480000078678131,2.3242998123168945,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059894923,0.06390842,0.17334564,0.009811548,0.022813827,2.2876792172610294e-05,0.3086964,0.22452553,0.0010709452,0.010218074,3.1,1805.939208984375,8.0
14,2.313847064971924,0.10559999942779541,2.3242294788360596,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065007664,0.06598633,0.17869794,0.010451613,0.029093018,2.0589113773894496e-05,0.30719954,0.22325401,0.0008119212,0.015519486,3.1,1805.939208984375,8.0
15,2.310859203338623,0.10620000213384628,2.324155330657959,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059051782,0.065614484,0.17600822,0.009356495,0.01886389,1.8530202396505047e-05,0.3091066,0.22519706,0.00033345915,0.015731474,3.3,1805.939208984375,8.0
16,2.3110511302948,0.10639999806880951,2.3240890502929688,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05599922,0.06267413,0.16817573,0.008142479,0.017911073,1.667718133830931e-05,0.30806634,0.22311704,-0.000713123,0.017668113,3.1,1805.939208984375,8.0
17,2.3119451999664307,0.10599999874830246,2.3240199089050293,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0634789,0.06756395,0.17922112,0.01053154,0.022902664,1.5009462549642194e-05,0.3063849,0.22308274,0.00049013016,0.015512622,3.1,1805.939208984375,8.0
18,2.3100264072418213,0.10620000213384628,2.3239612579345703,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06071839,0.06623938,0.17954129,0.010098594,0.020987576,1.3508516622096067e-05,0.30641046,0.22213604,8.15629e-05,0.013301336,3.1,1805.939208984375,8.1
19,2.3111143112182617,0.10599999874830246,2.32391357421875,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057639793,0.061463546,0.1666139,0.009409135,0.022115503,1.2157664878031938e-05,0.30814463,0.22316831,0.0006764683,0.017062878,3.1,1805.939208984375,8.0
20,2.3113298416137695,0.10620000213384628,2.3238720893859863,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068815745,0.0706901,0.1897261,0.0114594055,0.02871751,1.0941898472083266e-05,0.30727282,0.22210984,0.0003160032,0.010574876,3.1,1805.939208984375,8.0
21,2.30968976020813,0.10740000009536743,2.323837995529175,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05533503,0.060576864,0.16388696,0.008737422,0.019281562,9.847708952293033e-06,0.30715933,0.2229793,-0.00019651656,0.015364629,3.4,1805.939208984375,8.0
22,2.3114466667175293,0.10740000009536743,2.3238017559051514,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07162649,0.07294201,0.19630544,0.012051355,0.0305907,8.862937647791114e-06,0.30618182,0.22217421,-8.577442e-05,0.012742773,3.1,1805.939208984375,8.1
23,2.3107950687408447,0.10700000077486038,2.323774576187134,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05920196,0.06414419,0.17080717,0.00987784,0.02017333,7.976643883012003e-06,0.30584934,0.22296171,-4.266619e-05,0.017784892,3.1,1805.939208984375,8.0
24,2.310167074203491,0.10679999738931656,2.3237435817718506,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061837528,0.064063825,0.1744743,0.010165057,0.026182434,7.178979740274372e-06,0.30732176,0.22450335,0.00031386298,0.0065915356,3.1,1805.939208984375,8.0
25,2.309737205505371,0.10700000077486038,2.3237154483795166,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05814812,0.06346546,0.16975161,0.009827489,0.01934176,6.461081602537889e-06,0.30748868,0.22361608,-0.000361348,0.012208057,3.1,1805.939208984375,8.0
26,2.3104565143585205,0.10740000009536743,2.32369327545166,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059990853,0.064810134,0.17510854,0.01006715,0.021339506,5.814973565065884e-06,0.30815956,0.22483392,0.00019502616,0.011379269,3.1,1805.939208984375,8.0
27,2.3079049587249756,0.10740000009536743,2.3236734867095947,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059025954,0.06459594,0.17071469,0.009844724,0.018925665,5.233476167632034e-06,0.30573618,0.2231703,2.907599e-05,0.012102381,3.3,1805.939208984375,8.0
28,2.3079750537872314,0.10700000077486038,2.323652744293213,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057893395,0.06517938,0.17089434,0.0074458257,0.017213617,4.710128632723354e-06,0.3062096,0.22054394,0.00048500663,0.009247241,3.1,1805.939208984375,8.0
29,2.3086061477661133,0.10779999941587448,2.323634147644043,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060221855,0.06297002,0.17349042,0.009710474,0.025301764,4.2391156057419724e-06,0.3063247,0.22252691,8.3752475e-06,0.0115255,3.0,1805.939208984375,8.0
30,2.308499813079834,0.10719999670982361,2.323617696762085,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052820634,0.05883232,0.15682994,0.008115439,0.016770747,3.815204127022298e-06,0.3071801,0.22352003,-0.00031979856,0.015890794,3.1,1805.939208984375,8.0
31,2.3084611892700195,0.10719999670982361,2.3236031532287598,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059688374,0.06424199,0.17219497,0.009880463,0.021296915,3.4336838780291147e-06,0.305994,0.2222448,-1.3760399e-06,0.017075187,3.0,1805.939208984375,8.0
