epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16591794788837433,-3.2141061401367184,0.14944934844970703,-1.7685650634765624,0,1,0,1,0,0,1,1,1,1,0,0,False,0.044764053,0.073889576,0.20558329,0.002117393,0.006860597,0.0009000000427477062,0.27529413,0.28401566,-0.0029614887,0.0076796683,4.9,32.419189453125,8.5
1,0.13312889635562897,-3.4476165771484375,0.12867529690265656,-1.7244436645507815,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034282494,0.0608571,0.16809489,0.0016431416,0.002843617,0.0008100000384729356,0.28257936,0.26396462,-0.0030905814,0.0062811216,4.7,32.419189453125,8.5
2,0.11684251576662064,-3.5107080078125,0.11504580825567245,-1.7962567138671877,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028860623,0.051441677,0.14428309,0.0013319984,0.0024295177,0.0007290000503417104,0.29426712,0.25016472,-0.0038228706,0.0067619113,4.6,32.419189453125,8.5
3,0.10366421192884445,-3.6453967285156246,0.10528220981359482,-2.0445712280273436,0,1,1,1,0,0,1,1,1,1,0,0,False,0.024644487,0.042723168,0.12218464,0.0014725478,0.0027049077,0.0006561000715009868,0.322318,0.25711584,-0.001980045,0.0043525905,4.6,32.419189453125,8.5
4,0.09629784524440765,-3.7940591430664066,0.09933442622423172,-2.2346060180664065,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020852402,0.03578986,0.10388168,0.0013790748,0.0024665447,0.0005904900433961303,0.3453956,0.2655952,-0.00047088164,0.0035409897,4.6,32.550048828125,8.5
5,0.09073108434677124,-3.8180096435546877,0.09608424454927444,-2.0535824584960936,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020950722,0.02840809,0.08630868,0.002981226,0.005498034,0.0005314410547725857,0.33340508,0.249784,-0.0014581957,0.0033326105,4.6,32.550048828125,8.5
6,0.08746352791786194,-3.8924237060546876,0.09444508701562881,-1.9997634887695312,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013514096,0.023142945,0.06812923,0.00080051663,0.0016892182,0.00047829695977270604,0.33245486,0.24288362,-0.0015661977,0.0035606078,4.6,32.550048828125,8.5
7,0.08439052850008011,-3.9769219970703125,0.09147264808416367,-2.178502197265625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01217392,0.0191172,0.05739068,0.0010664854,0.002122511,0.0004304672533180565,0.3480367,0.24677372,-0.0011836385,0.0028887368,4.6,32.550048828125,8.5
8,0.08278899639844894,-3.811084289550781,0.09090010076761246,-2.3387835693359373,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014530277,0.016458372,0.05111954,0.0028273095,0.005405402,0.00038742052274756136,0.36733156,0.26960656,-0.0002672956,0.0029241466,5.3,32.550048828125,8.5
9,0.08187291026115417,-3.9634182739257815,0.08967669308185577,-2.3581973266601564,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008098573,0.013706677,0.041004665,0.0004296596,0.0011654254,0.0003486784757114947,0.3658352,0.261821,-0.00034515717,0.0020557407,4.6,32.550048828125,8.5
10,0.08031615614891052,-3.988973083496094,0.08923491835594177,-2.2462893676757814,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009535684,0.011851465,0.03748005,0.0017408625,0.0031330707,0.00031381062290165574,0.36099407,0.25592113,-0.0008815305,0.0021926346,4.6,32.550048828125,8.5
11,0.08025304228067398,-3.8971505737304684,0.0898052453994751,-2.2524618530273437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008175068,0.010010571,0.031672288,0.0014703778,0.002791326,0.0002824295632308349,0.35919985,0.26194072,-3.417726e-05,0.0029132944,4.6,32.6884765625,8.5
12,0.07971487194299698,-3.8359341430664067,0.08884897083044052,-2.367018127441406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007171531,0.009151074,0.028844342,0.0012681835,0.0022865725,0.00025418660952709616,0.37616643,0.2593552,0.00017427056,0.0016817143,4.6,32.6884765625,8.5
13,0.07870595157146454,-3.9508499145507816,0.08887488394975662,-2.28965576171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007880114,0.0069940845,0.022418316,0.0023992641,0.004108929,0.00022876793809700757,0.36742312,0.25510204,0.00027618505,0.0015845211,4.6,32.6884765625,8.5
14,0.07893858850002289,-3.8852896118164066,0.08875221014022827,-2.3745001220703124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006334018,0.0066818143,0.021304552,0.0015777535,0.0025692547,0.00020589114428730683,0.3845412,0.27029753,0.0005145768,0.0021070882,4.6,32.6884765625,8.5
15,0.07930251210927963,-3.951195983886719,0.08886022865772247,-2.386297302246094,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0056080236,0.0056435447,0.018189635,0.0014181222,0.0025008365,0.00018530203378759326,0.36673555,0.26401544,0.0009460555,0.003070227,4.6,32.6884765625,8.5
16,0.07815685868263245,-3.9257119750976566,0.08883814513683319,-2.32670166015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0040146797,0.005290486,0.016506637,0.0005258734,0.0011944497,0.00016677183302817866,0.37821776,0.26350072,-0.00029890478,0.0014971966,4.6,32.6884765625,8.5
17,0.07866045832633972,-3.924013977050781,0.088856041431427,-2.286840515136719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005895634,0.005788071,0.018221801,0.001626441,0.0026683616,0.00015009464841568844,0.36580208,0.25810903,-0.0002501925,0.0017572563,4.6,32.6884765625,8.5
18,0.0786818191409111,-3.9116030883789064,0.08893870562314987,-2.3099240112304686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0063970224,0.005289297,0.016054247,0.002266929,0.0035444312,0.0001350851875031367,0.36734697,0.260973,6.776111e-06,0.0017058983,4.6,32.6884765625,8.5
19,0.07808424532413483,-3.930094909667969,0.08923941105604172,-2.2149417114257814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0030547816,0.00391529,0.012102663,3.6539e-05,0.0010567048,0.00012157666351413355,0.35348552,0.2534584,-0.0012447604,0.002527161,4.6,32.6884765625,8.5
20,0.07812871783971786,-3.8371441650390627,0.08910505473613739,-2.4035958862304687,0,1,0,1,0,0,1,1,1,1,0,0,False,0.004667004,0.003785417,0.012193013,0.0016879024,0.0026576607,0.00010941899454337544,0.37649226,0.26084885,0.0005359257,0.00203941,4.6,32.6884765625,8.5
21,0.07906623929738998,-3.9154833984375,0.08918163925409317,-2.266102600097656,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0046508186,0.004445558,0.013737116,0.0013668067,0.0021859866,9.847709443420172e-05,0.3586064,0.2509681,-0.00039363303,0.002043598,4.6,32.6884765625,8.5
22,0.07800644636154175,-3.9353619384765626,0.08914245665073395,-2.349367980957031,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0053827334,0.0043432657,0.014611939,0.0021146892,0.003118643,8.862938630045391e-05,0.36711287,0.24990696,-6.195356e-05,0.0016100381,4.7,32.8359375,8.5
23,0.07801632583141327,-3.950563049316406,0.08916198462247849,-2.328713073730469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0076492517,0.005406913,0.022459827,0.0035409615,0.0059824074,7.976644701557234e-05,0.355099,0.25365663,0.0002449556,0.0012128766,5.1,32.8359375,8.5
24,0.0777447521686554,-3.914008483886719,0.0892597883939743,-2.3563076782226564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006614017,0.005286096,0.020922264,0.0028648758,0.0044248593,7.178980231401511e-05,0.37463802,0.26648566,0.00042851892,0.0017580151,4.6,32.8359375,8.5
25,0.077507883310318,-3.8774539184570314,0.0893155112862587,-2.3784893798828124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008328242,0.0066710114,0.02670892,0.0036235354,0.005653994,6.461082011810504e-05,0.3735364,0.26125365,-0.00014373909,0.0015917448,4.6,32.8359375,8.5
26,0.07718639820814133,-3.8934967041015627,0.08988255262374878,-2.4950396728515627,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032672347,0.0028175567,0.008558687,0.0010769023,0.0017706348,5.8149741380475466e-05,0.3779544,0.25852942,0.00034587824,0.0018074585,4.6,32.8359375,8.5
27,0.07709183543920517,-3.9089892578125003,0.08952108770608902,-2.4306790161132814,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0029382957,0.002856845,0.0089827,0.000832156,0.001361899,5.233476658759173e-05,0.37851936,0.26390204,0.001067196,0.0021388642,4.6,32.8359375,8.5
28,0.07741004973649979,-3.900470275878906,0.08980610221624374,-2.4755255126953126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0031227586,0.0027837271,0.008538923,0.0009567805,0.0015979242,4.7101289601414466e-05,0.37588245,0.26111424,0.00078651344,0.0021540697,4.6,32.8359375,8.5
29,0.07784340530633926,-3.8931790161132813,0.08950265496969223,-2.39822509765625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.002835213,0.0021625555,0.007245735,0.001106989,0.0018458273,4.239116096869111e-05,0.37221217,0.27229172,0.00024324717,0.0020066027,4.6,32.8359375,8.5
30,0.0768670067191124,-3.9745486450195315,0.08955638855695724,-2.397474670410156,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0077509494,0.005709006,0.02378786,0.0037870074,0.0059760446,3.815204618149437e-05,0.37113667,0.2781859,0.00020570829,0.0012835022,4.6,32.8359375,8.5
31,0.07712426781654358,-3.849676208496094,0.08960216492414474,-2.40986572265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032580444,0.0032385972,0.010404152,0.00092208106,0.0014928195,3.4336842873017304e-05,0.37588376,0.26171052,-0.00053416175,0.0012697035,4.6,32.8359375,8.5
32,0.07708196341991425,-3.9473709106445316,0.0896570011973381,-2.272591552734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0059237783,0.0045543504,0.018943964,0.003026493,0.0044398345,3.0903160222806036e-05,0.36644286,0.26158798,-0.0003577249,0.0016730756,4.6,32.8359375,8.5
33,0.07685083895921707,-3.875623168945313,0.08959001302719116,-2.381647033691406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005858197,0.0040469696,0.016625322,0.0027463122,0.00453174,2.7812844200525434e-05,0.37517792,0.25641432,0.00038983722,0.0014912907,4.6,32.8359375,8.5
34,0.07671450078487396,-3.909077453613281,0.08958806842565536,-2.357491760253906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037140436,0.0028150543,0.010402865,0.0016049811,0.0024370374,2.5031560107890984e-05,0.38423467,0.26828456,-0.00096591376,0.0027156323,4.6,32.8359375,8.5
35,0.07774122804403305,-3.9070431518554685,0.08964437991380692,-2.385361633300781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0045804894,0.0033898316,0.013566026,0.0021440224,0.0032234099,2.2528404588229024e-05,0.37707043,0.26281875,0.00033357803,0.002629739,4.6,32.8359375,8.5
36,0.07734943926334381,-3.876231384277344,0.0896187499165535,-2.3544256591796877,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0027388693,0.0031920257,0.010007599,0.00028913483,0.0010730339,2.0275563474569936e-05,0.36513075,0.26051772,4.209869e-08,0.0015740555,4.6,32.8359375,8.5
37,0.07680273801088333,-3.9182940673828126,0.08964801579713821,-2.36821533203125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0025648777,0.001982406,0.006701166,0.0009200865,0.0016558305,1.8248007290821987e-05,0.37436405,0.2752766,0.00059478066,0.0020724598,5.4,32.8359375,8.6
