epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926814913749695,0.09000000357627869,0.6941511034965515,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022508644,0.011631994,0.03923171,0.012960972,0.014894947,0.04500000067055226,0.17843401,0.022586098,9.2727714e-05,0.0015156768,10.8,379.433349609375,9.6
1,0.6901030540466309,0.4300000071525574,0.6957481503486633,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019891772,0.010971539,0.035679918,0.01128409,0.012868385,0.04050000160932541,0.17750503,0.026383093,0.00014431211,0.000869794,13.7,379.433349609375,9.6
2,0.6879497170448303,0.550000011920929,0.6978338360786438,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018689558,0.009588864,0.032278433,0.011560851,0.01210982,0.03645000010728836,0.17688908,0.030738978,7.034565e-05,0.00084056985,12.5,379.433349609375,9.7
3,0.685549795627594,0.5400000214576721,0.6995231509208679,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020485662,0.011639299,0.037353944,0.010174837,0.013412558,0.03280499875545502,0.1764013,0.033809453,0.00017077668,0.0012445678,12.9,379.433349609375,9.8
4,0.6855915188789368,0.5199999809265137,0.7014700174331665,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0204843,0.01063048,0.035616834,0.0117412405,0.013637649,0.02952449955046177,0.17626065,0.036935866,0.00015013036,0.0014769961,11.9,379.433349609375,9.7
5,0.6838923692703247,0.5299999713897705,0.7029081583023071,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025311448,0.012524223,0.043296408,0.015482953,0.017135506,0.026572049595415592,0.1761964,0.038786072,-6.5893364e-05,0.0012259131,12.9,379.433349609375,9.6
6,0.6840739250183105,0.5400000214576721,0.7030470967292786,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029429184,0.013117041,0.049091097,0.018889628,0.021117058,0.023914843797683716,0.1761591,0.03981288,-4.6360656e-05,0.00072421227,12.4,379.433349609375,9.6
7,0.682204008102417,0.5299999713897705,0.7032833695411682,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024141284,0.011436881,0.040262125,0.014915055,0.017062994,0.021523359417915344,0.176642,0.040711116,0.00015178681,0.0016871579,13.6,379.433349609375,9.6
8,0.6798660159111023,0.550000011920929,0.7040749192237854,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016491657,0.009836113,0.031034876,0.0071035554,0.011107257,0.019371024146676064,0.17710596,0.041622918,-1.1117919e-05,0.0006415369,12.8,379.433349609375,9.6
9,0.6803760528564453,0.5400000214576721,0.7045279145240784,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020836249,0.010609046,0.03594552,0.011735915,0.014440643,0.017433921061456203,0.17821221,0.042855058,-7.051021e-06,0.0005669028,12.4,379.433349609375,9.5
