epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1207416.125,0.0,1090059.75,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,590114.44,600642.1,1416771.1,1386.384,513907.97,0.0009000000427477062,85.61674,62.372883,-11265.9375,23259.396,16.4,16.9306640625,10.5
1,963909.0625,0.0,875263.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,547945.44,550133.56,1221722.0,1322.3337,511210.16,0.0008100000384729356,133.01723,83.04124,-11877.445,22170.72,16.3,16.9384765625,10.3
2,773040.75,0.0,702589.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530333.75,529437.75,1106539.4,1317.0767,518488.1,0.0007290000503417104,160.10718,97.147026,-12147.871,21899.877,16.5,16.9384765625,10.3
3,622427.9375,0.0,565085.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,508801.03,507834.84,1049084.4,1247.6506,493099.66,0.0006561000715009868,188.93132,113.180336,-12430.493,21826.883,17.4,17.0166015625,10.3
4,500230.125,0.0,456022.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,486699.6,487795.97,1044761.06,1103.4185,442348.38,0.0005904900433961303,215.32518,129.46901,-12294.531,21230.197,17.4,17.0166015625,10.3
5,402386.3125,0.0,366247.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,466751.75,470585.25,1032881.94,985.85345,401991.88,0.0005314410547725857,222.243,139.26527,-12175.886,20763.96,17.8,17.025390625,10.3
6,323728.0625,0.0,293877.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,440090.9,446339.72,996679.5,880.7547,363529.97,0.00047829695977270604,259.82,153.01572,-11771.921,19679.648,17.6,17.025390625,10.3
7,259308.796875,0.0,233741.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,413762.25,421534.78,952086.5,795.1018,332560.44,0.0004304672533180565,289.6909,162.43054,-11190.325,18525.459,19.1,17.025390625,10.3
8,205214.984375,0.0,185440.015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,384778.75,393558.03,896539.94,715.4728,302435.72,0.00038742052274756136,309.31473,171.6581,-10609.665,17398.334,20.3,17.025390625,10.3
9,162330.6875,0.0,146465.109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,353760.22,363165.56,833195.25,639.0895,272605.28,0.0003486784757114947,292.91092,179.21913,-9773.613,15903.099,21.4,17.025390625,10.3
10,128336.2265625,0.0,115175.3671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,325647.72,335529.66,774673.44,570.8168,246241.52,0.00031381062290165574,330.07788,191.2185,-9051.746,14664.202,19.2,17.026123046875,10.3
11,100946.90625,0.0,91126.3515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,295991.53,305929.12,709945.7,507.76535,220345.12,0.0002824295632308349,344.7863,195.45241,-8255.004,13297.964,18.6,17.026123046875,10.3
12,80120.1328125,0.0,72157.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,270632.9,280396.3,653170.4,455.01395,199127.17,0.00025418660952709616,367.44705,204.35083,-7672.301,12302.48,19.2,17.026123046875,10.4
