epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992728471755981,0.3343749940395355,1.0995433330535889,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031656064,0.002396645,0.007025758,0.00024291412,0.0023217497,0.0009000000427477062,0.112229355,0.014796987,5.2473628e-05,0.008400958,5.3,108.473876953125,9.7
1,1.098794937133789,0.3346250057220459,1.0988584756851196,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001677626,0.0015312504,0.00478039,8.8841385e-05,0.0009671078,0.0008100000384729356,0.1113969,0.00834139,-1.2659788e-05,0.0026682348,5.1,108.473876953125,9.7
2,1.0987073183059692,0.3330000042915344,1.0986778736114502,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010121773,0.0007623789,0.0021889918,5.237495e-05,0.0007132944,0.0007290000503417104,0.11174271,0.008114596,-9.55236e-06,0.007364288,5.1,108.473876953125,9.7
3,1.09842848777771,0.3356249928474426,1.0988086462020874,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021148988,0.0030662024,0.009368467,5.5753146e-05,0.0007266086,0.0006561000715009868,0.11161291,0.008221052,-1.4947116e-06,0.00414724,5.1,108.830078125,9.7
4,1.0986359119415283,0.3307499885559082,1.098879337310791,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006322889,0.00048388974,0.0013491068,3.344247e-05,0.00045353922,0.0005904900433961303,0.11137292,0.007718248,5.2019353e-05,0.0022554721,5.2,108.830078125,9.7
5,1.0985397100448608,0.3348749876022339,1.098914623260498,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009338675,0.0011535927,0.0035603386,2.5687907e-05,0.00041626793,0.0005314410547725857,0.111265965,0.0074060992,6.6654393e-06,0.010942563,5.1,108.830078125,9.7
6,1.0986157655715942,0.33024999499320984,1.0988153219223022,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006641907,0.0007348172,0.0023049961,3.030016e-05,0.00033758895,0.00047829695977270604,0.111227445,0.0071443208,-1.5249609e-05,0.008776193,5.1,108.830078125,9.7
7,1.0985236167907715,0.32912498712539673,1.0988140106201172,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039436368,0.00040559666,0.0012904154,1.7771192e-05,0.0002330701,0.0004304672533180565,0.111230664,0.0070232786,6.8353824e-05,0.007986079,6.0,108.830078125,9.6
8,1.098657488822937,0.3316250145435333,1.098860502243042,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015828753,0.002042779,0.006410054,5.499932e-05,0.0008229234,0.00038742052274756136,0.11129487,0.0076256767,-3.737092e-05,0.01074045,5.7,108.830078125,9.7
9,1.0985249280929565,0.33787500858306885,1.098874568939209,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005395999,0.00037228415,0.0011153531,4.5754045e-05,0.00045486953,0.0003486784757114947,0.11136382,0.0077878074,-1.3003482e-05,0.0077418284,5.1,108.830078125,9.6
10,1.0984795093536377,0.33762499690055847,1.0987964868545532,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005281939,0.00052193884,0.0017094341,3.1454987e-05,0.00030102464,0.00031381062290165574,0.11125516,0.0066807647,-4.3618984e-05,0.009128119,3.3,109.037353515625,8.9
11,1.0984439849853516,0.3372499942779541,1.0988600254058838,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095325883,0.0013227469,0.0040860674,3.685074e-05,0.00035685845,0.0002824295632308349,0.11133473,0.0077224225,3.2443906e-05,0.0025268807,2.8,109.037353515625,8.9
12,1.0984636545181274,0.33524999022483826,1.0988324880599976,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014095847,0.0022711058,0.006877098,3.129717e-05,0.00041281476,0.00025418660952709616,0.11117538,0.0072634276,3.0219724e-06,0.008279718,2.9,109.037353515625,8.9
13,1.0984668731689453,0.33537501096725464,1.0988287925720215,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051295693,0.00039831473,0.00123309,3.0737086e-05,0.00039538412,0.00022876793809700757,0.111242294,0.0073303175,-1.5556372e-05,0.004542246,2.8,109.037353515625,8.9
