epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931499242782593,0.4982941150665283,0.6931454539299011,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048941723,0.00077139115,0.0022361204,7.47426e-09,2.5227037e-05,8.999999772640877e-06,0.12506604,4.7502024e-05,-0.006970326,0.0002516104,2.9,1126.32470703125,7.1
1,0.6931436657905579,0.49888235330581665,0.693145215511322,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033729395,0.0006102356,0.0018775911,0.0,1.1101254e-06,8.099999467958696e-06,0.1250682,4.903644e-05,0.0011814542,6.305891e-05,2.9,1126.32470703125,7.1
2,0.6931436657905579,0.5023529529571533,0.6931444406509399,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065740076,0.0012785878,0.0040494595,0.0,2.3412183e-06,7.28999984858092e-06,0.12507519,5.907923e-05,2.835679e-05,5.442438e-05,2.9,1126.32470703125,7.1
3,0.6931426525115967,0.5015882253646851,0.693143904209137,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001150447,0.002293397,0.00730716,0.0,4.3729638e-06,6.560999781868304e-06,0.1251068,7.087578e-05,0.007009056,0.00016793048,2.9,1126.32470703125,7.1
4,0.6931490898132324,0.5015882253646851,0.6931435465812683,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000105542014,0.00016956261,0.0004490569,0.0,1.2665644e-06,5.904899762754212e-06,0.12511986,7.660136e-05,-0.0046003014,0.00012717918,2.9,1126.32470703125,7.1
5,0.6931480765342712,0.5015882253646851,0.6931430101394653,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014447392,0.00023066973,0.0005979324,0.0,1.433263e-06,5.314409827406053e-06,0.12512591,7.8810815e-05,4.486859e-05,5.9784175e-05,2.9,1126.32470703125,7.2
6,0.6931445598602295,0.5015882253646851,0.6931433081626892,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035741858,0.0006593871,0.0020418724,0.0,2.317847e-06,4.782968926519971e-06,0.12513283,8.2526865e-05,0.007018186,0.00015283671,2.9,1126.32470703125,7.2
7,0.6931426525115967,0.5015882253646851,0.6931436657905579,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063932675,0.0012110341,0.003794404,0.0,4.014893e-06,4.304672074795235e-06,0.1251377,8.555266e-05,-0.0034310159,7.708521e-05,2.9,1126.32470703125,7.2
8,0.6931439638137817,0.5015882253646851,0.693142831325531,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038892202,0.00070699886,0.002186706,0.0,2.5828872e-06,3.874204867315711e-06,0.12514398,8.7472436e-05,0.0070249108,0.00015199155,2.9,1126.32470703125,7.2
9,0.6931477785110474,0.5015882253646851,0.6931430697441101,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000113664064,0.00019024944,0.00052499515,0.0,1.1364208e-06,3.4867845442931865e-06,0.1251515,9.203781e-05,6.0783914e-05,5.2997857e-05,2.9,1126.32470703125,7.2
10,0.6931442022323608,0.5015882253646851,0.6931427121162415,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024749464,0.00045863588,0.0014239209,0.0,1.8338243e-06,3.138106171718391e-06,0.12515956,9.6570366e-05,0.01051557,0.00024945693,2.9,1126.32470703125,7.2
11,0.6931445598602295,0.5015882253646851,0.6931425333023071,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023577173,0.00041724436,0.0012647522,0.0,2.048675e-06,2.824295575010183e-06,0.125162,9.7701464e-05,0.0023842526,7.01953e-05,2.9,1126.32470703125,7.2
12,0.6931456327438354,0.5015882253646851,0.693142831325531,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012648877,0.00019870616,0.0005230411,0.0,1.7026199e-06,2.5418659561182724e-06,0.12516588,9.928933e-05,6.3454296e-05,4.4436743e-05,2.9,1126.32470703125,7.2
13,0.6931453943252563,0.5015882253646851,0.6931425929069519,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5320186e-05,0.000103186736,0.00033327122,0.0,1.0780817e-06,2.2876794218973373e-06,0.12517111,0.00010221169,-0.0080662435,0.0001781454,2.9,1126.32470703125,7.3
14,0.69314044713974,0.5015882253646851,0.6931428909301758,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006171867,0.0011682693,0.0036606423,0.0,4.886516e-06,2.0589113773894496e-06,0.12517329,0.00010269343,-0.0010990013,6.237194e-05,2.9,1126.32470703125,7.3
15,0.6931511163711548,0.5015882253646851,0.6931425333023071,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042483935,0.00081595744,0.0025752704,0.0,3.2181945e-06,1.8530202396505047e-06,0.12517501,0.00010364893,-0.005741561,0.00012668167,2.9,1126.32470703125,7.3
16,0.6931479573249817,0.5015882253646851,0.6931421160697937,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022134767,0.00040436734,0.0012539789,0.0,1.8900396e-06,1.6677181747581927e-06,0.12517895,0.00010579116,-0.006911822,0.00019281378,2.9,1126.32470703125,7.3
17,0.6931392550468445,0.5015882253646851,0.6931421160697937,0.5022500157356262,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072963745,0.0013273502,0.0041019204,0.0,6.594945e-06,1.5009463368187425e-06,0.12517922,0.00010612924,0.003553291,9.1261725e-05,2.9,1126.32470703125,7.3
