epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,344899.40625,0.0,4602.6123046875,0.0,279,0,0,1,0,1,1,1,1,1,0,0,False,94619.32,81492.74,212144.48,621.2024,94943.56,0.008999999798834325,-5.9254284,0.00058122067,-18.208666,0.0688266,1.8,0.71337890625,6.9
1,4846.67626953125,0.0,4164.50048828125,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,29.899942,56.828712,156.45383,0.0,5.7354364,0.008099999651312828,-4.603933,0.009674626,-21.878853,1.2564741,3.6,0.71337890625,6.9
2,4425.15771484375,0.0,3570.4658203125,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,65.15515,65.883545,149.84978,0.0,60.27028,0.007289999350905419,-2.6228902,0.09906591,-18.67735,9.998169,3.8,0.71337890625,6.9
3,2443.5380859375,0.0,1565.8035888671875,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,142.79262,172.3313,382.065,0.0,46.31285,0.006560999248176813,8.000512,0.34277788,-23.458374,34.912518,3.7,0.714111328125,6.9
4,1401.350341796875,0.0,1346.9637451171875,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,73.58439,93.78795,205.3196,0.0,15.433589,0.005904899490997195,15.027775,0.43781933,-0.5425821,0.9579981,3.9,0.714111328125,6.9
5,2078.53955078125,0.0,3973.0791015625,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,70.58051,95.39472,205.33691,0.0,6.404646,0.00531440949998796,30.460228,0.59636587,30.015783,64.52706,3.6,0.714111328125,6.9
6,1966.74755859375,0.0,1357.48974609375,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,66.4941,82.2927,181.47144,0.0,18.010872,0.004782968759536744,15.332329,0.4397924,3.96578,7.023283,3.7,0.714111328125,6.9
7,1487.7947998046875,0.0,1909.6328125,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,14.494573,17.559275,38.900536,0.0,4.58319,0.0043046717997640375,21.372995,0.50745624,13.948983,27.131187,3.8,0.714111328125,6.9
8,1414.546875,0.0,1560.2418212890625,0.0,278,0,1,1,0,0,1,1,1,1,0,0,False,10.161487,13.150594,28.670572,0.0,1.8138936,0.0038742044940590858,18.444372,0.4756312,-4.5031743,8.399769,3.8,0.714111328125,6.9
9,1283.337158203125,0.0,1524.2254638671875,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,0.44048905,0.5575774,1.5646796,0.0,0.26956177,0.003486784128472209,18.041636,0.47096968,6.102962,11.31068,3.5,0.714599609375,6.9
10,1382.0067138671875,0.0,1364.2862548828125,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,75.283714,96.49897,210.93642,0.0,14.914736,0.003138105757534504,15.507274,0.4413489,-8.852633,15.714951,3.7,0.714599609375,6.9
11,1569.13134765625,0.0,1426.24609375,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,110.69869,140.78284,308.3779,0.0,23.718187,0.0028242952656000854,9.788193,0.3661759,-20.081839,31.33626,3.7,0.714599609375,6.9
12,1291.9500732421875,0.0,1319.81103515625,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,49.247314,62.83667,137.52217,0.0,10.219775,0.0025418657809495927,13.596046,0.4175986,-1.4099135,2.4109232,3.7,0.714599609375,6.9
13,1481.529541015625,0.0,1324.7215576171875,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,106.020775,135.66263,296.68164,0.0,21.380692,0.0022876791190356016,14.068915,0.42354974,-6.973261,12.039574,3.7,0.71533203125,6.9
14,1298.7252197265625,0.0,1338.82666015625,0.0,278,0,1,1,0,0,1,1,1,1,0,0,False,83.545296,106.998505,233.94016,0.0,16.695726,0.0020589112071320416,11.75584,0.39353022,-1.2224163,2.0065534,3.5,0.715576171875,6.9
15,1355.876953125,0.0,1492.48974609375,0.0,278,0,1,1,0,0,1,1,1,1,0,0,False,45.38796,57.19129,125.57214,0.0,10.591744,0.0018530200235545636,8.847914,0.35222363,-18.725313,28.41993,3.7,0.715576171875,6.9
16,1300.869873046875,0.0,1471.4732666015625,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,106.93557,135.61734,297.27887,0.0,23.527834,0.0016677180421538651,9.122974,0.35627913,-16.783358,25.682524,3.7,0.715576171875,6.9
17,1356.3931884765625,0.0,1741.0877685546875,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,76.73627,97.451645,213.54225,0.0,16.666561,0.0015009462484158575,20.117971,0.4934107,-1.5097418,2.8840475,3.7,0.715576171875,6.9
18,1554.65234375,0.0,1332.0936279296875,0.0,278,0,1,1,0,1,1,1,1,1,0,0,False,78.09428,100.17679,218.93146,0.0,15.35137,0.0013508516130968928,12.032458,0.39691412,-14.774911,24.397085,3.6,0.715576171875,6.9
