epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24306367337703705,0.06311401367187497,0.17326302826404572,0.12394691467285157,0,0,0,0,0,0,1,1,1,1,0,0,False,0.111307904,0.047699805,0.18360715,0.06805064,0.081734404,0.0009000000427477062,0.054185387,0.11316818,-0.0029487116,0.006054474,1.8,36.89892578125,8.7
1,0.11930892616510391,-0.09245429992675791,0.08556480705738068,-0.19113212585449224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06992217,0.040038753,0.15961316,0.028761273,0.049276385,0.0008100000384729356,0.14666952,0.2112663,0.00012643225,0.003421573,1.2,36.89892578125,8.7
2,0.06758543848991394,-0.10542640686035165,0.0578845739364624,-0.0838769531250001,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03374646,0.020039147,0.07719543,0.008447451,0.025904663,0.0007290000503417104,0.14182253,0.17208864,5.89625e-05,0.0011159224,1.9,36.89892578125,8.7
3,0.05535462871193886,-0.1400022888183594,0.055157370865345,-0.1694764709472656,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01457498,0.009692873,0.036432255,0.006883819,0.010352524,0.0006561000715009868,0.15621509,0.18062381,0.00014688958,0.0008091736,1.9,36.935546875,8.7
4,0.054424919188022614,-0.14131805419921872,0.05323292687535286,-0.10920265197753909,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014321951,0.011178031,0.040997095,0.005197552,0.009589485,0.0005904900433961303,0.15042226,0.173814,0.0002910867,0.0008372325,1.9,36.935546875,8.7
5,0.05156582221388817,-0.10020378112792971,0.05159769579768181,-0.09792251586914058,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008586445,0.0057425094,0.021443399,0.0027485944,0.0058850134,0.0005314410547725857,0.15033798,0.16935825,2.0057723e-05,0.00037432386,1.9,36.935546875,8.7
6,0.050946928560733795,-0.09566520690917968,0.05074417591094971,-0.0952423858642577,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005352142,0.00294927,0.01241392,0.0031858718,0.0042278185,0.00047829695977270604,0.15134488,0.17008887,-9.510368e-05,0.00047675494,1.9,36.935546875,8.7
7,0.050217319279909134,-0.09226997375488288,0.050042521208524704,-0.08491828918457034,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005048249,0.0024264245,0.009286279,0.0031147161,0.00391756,0.0004304672533180565,0.15093388,0.17229624,5.6631477e-05,0.00031629705,2.0,36.935546875,8.7
8,0.049347471445798874,-0.07953231811523431,0.049328021705150604,-0.07358238220214841,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039027955,0.0014916555,0.0059056627,0.0017462547,0.004346377,0.00038742052274756136,0.15054029,0.17455785,-0.0001264296,0.0005346269,3.0,36.935546875,8.7
9,0.04903997480869293,-0.07202751159667975,0.048559654504060745,-0.06829307556152342,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00424009,0.0017681355,0.008084942,0.0015758923,0.0039843707,0.0003486784757114947,0.15106939,0.17810768,-5.5133525e-05,0.0003489224,3.6,36.935546875,8.7
