epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.293409824371338,0.10999999940395355,2.3095269203186035,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10060233,0.0368835,0.1595815,0.064774826,0.081571214,0.0009000000427477062,0.060129225,0.042897493,-0.000965528,0.02008806,5.1,34.397705078125,7.7
1,2.290174961090088,0.12999999523162842,2.309401750564575,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060087573,0.017611267,0.08654836,0.04374998,0.050833087,0.0008100000384729356,0.060309377,0.043605242,-0.0005444476,0.0071989056,7.0,34.397705078125,7.7
2,2.287027359008789,0.17000000178813934,2.3105034828186035,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050845638,0.01791149,0.077290855,0.036647107,0.03895986,0.0007290000503417104,0.060688853,0.04467844,-0.0006555095,0.007022253,6.5,34.397705078125,7.7
3,2.2821125984191895,0.18000000715255737,2.310812473297119,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078506924,0.022372004,0.11091344,0.053132437,0.07305098,0.0006561000715009868,0.060982835,0.045623343,-0.00075550255,0.0071844147,6.4,34.397705078125,7.7
4,2.2814035415649414,0.1599999964237213,2.311105251312256,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06404018,0.021466605,0.101119995,0.047422245,0.050591886,0.0005904900433961303,0.06117006,0.04634032,-0.0017952154,0.012164514,6.5,34.397705078125,7.7
5,2.2799224853515625,0.17000000178813934,2.3109867572784424,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06071733,0.01205228,0.08138763,0.04933211,0.055957854,0.0005314410547725857,0.061252713,0.046521526,-0.0013503167,0.010858041,6.5,34.397705078125,7.7
6,2.277442216873169,0.17000000178813934,2.309805393218994,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056695867,0.017164608,0.08642354,0.04262975,0.046037637,0.00047829695977270604,0.061521944,0.04681784,-0.0016325122,0.01150959,6.5,34.397705078125,7.7
7,2.2762842178344727,0.17000000178813934,2.3088369369506836,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0757317,0.017901164,0.10705609,0.05815104,0.06564506,0.0004304672533180565,0.06175345,0.04768615,-0.0012519007,0.018126316,7.3,34.397705078125,7.7
8,2.274510622024536,0.17000000178813934,2.308225154876709,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082268715,0.017298583,0.10732363,0.06645923,0.07365193,0.00038742052274756136,0.06198296,0.047962327,-0.0016131559,0.010825127,6.7,34.397705078125,7.7
9,2.2723941802978516,0.17000000178813934,2.3080127239227295,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07337458,0.013457149,0.094515376,0.05985624,0.066542506,0.0003486784757114947,0.061987687,0.047954727,-0.0006739926,0.01126288,6.9,34.397705078125,7.7
10,2.2695870399475098,0.17000000178813934,2.3080594539642334,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06936363,0.019961579,0.10138231,0.050025776,0.059061013,0.00031381062290165574,0.062563896,0.048830528,-0.0016730446,0.015204695,6.2,34.397705078125,7.7
11,2.2699801921844482,0.17000000178813934,2.308547258377075,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06914524,0.01809348,0.10053877,0.04776522,0.062301695,0.0002824295632308349,0.061796,0.047643393,-0.00224529,0.016279178,6.5,34.397705078125,7.7
12,2.2698450088500977,0.17000000178813934,2.3092710971832275,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059695374,0.020203914,0.09150365,0.043158688,0.047257848,0.00025418660952709616,0.062854774,0.049449097,-0.0012538468,0.012568466,7.0,34.397705078125,7.7
13,2.2691195011138916,0.17000000178813934,2.3098411560058594,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043394748,0.0069430936,0.054651193,0.035710722,0.040153194,0.00022876793809700757,0.06250324,0.048968118,-0.0012903332,0.011198836,6.9,34.397705078125,7.7
14,2.268709659576416,0.17000000178813934,2.3100664615631104,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07936182,0.028718019,0.12567256,0.0543094,0.06316765,0.00020589114428730683,0.06254306,0.049209137,-0.0013597901,0.016337143,6.8,34.397705078125,7.7
15,2.2710485458374023,0.17000000178813934,2.3102903366088867,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060043912,0.010694847,0.07858871,0.04645613,0.05642195,0.00018530203378759326,0.06333385,0.04998612,-0.0010653439,0.0050405385,6.1,34.397705078125,7.7
16,2.2659711837768555,0.17000000178813934,2.310479164123535,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06755296,0.009384776,0.08571919,0.05522325,0.067031324,0.00016677183302817866,0.06293651,0.049271893,-0.001990906,0.015673006,6.5,34.397705078125,7.7
17,2.26749587059021,0.17000000178813934,2.3105621337890625,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06738616,0.013451976,0.088230565,0.049726233,0.062320024,0.00015009464841568844,0.06307382,0.04980589,-0.0012696116,0.01236787,7.2,34.397705078125,7.7
18,2.2646639347076416,0.17000000178813934,2.310507297515869,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06706392,0.01638585,0.09232161,0.05130466,0.0593739,0.0001350851875031367,0.06269004,0.049223695,-0.0018317172,0.013221741,6.5,34.397705078125,7.7
19,2.2659361362457275,0.17000000178813934,2.3102071285247803,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063280076,0.013856538,0.08330578,0.04917904,0.056670662,0.00012157666351413355,0.06340235,0.050257858,-0.00096680986,0.019036915,6.8,34.397705078125,7.7
20,2.263852596282959,0.17000000178813934,2.3100976943969727,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06531206,0.016109897,0.08848932,0.047569416,0.061043896,0.00010941899454337544,0.0628432,0.049356446,-0.0015541456,0.005937153,7.2,34.397705078125,7.7
21,2.2661619186401367,0.17000000178813934,2.310072422027588,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06975136,0.008826621,0.08276125,0.05678566,0.068429306,9.847709443420172e-05,0.06304986,0.050047994,-0.0008568186,0.019168096,6.5,34.397705078125,7.7
