epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1181135177612305,0.3333333432674408,1.092219591140747,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07506905,0.06980978,0.22780724,0.012170826,0.053960424,8.999999772640876e-05,0.24308814,0.13296886,-7.761281e-06,0.0055871103,5.7,240.45068359375,10.9
1,1.1068938970565796,0.3583333194255829,1.0874007940292358,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15951926,0.13464838,0.44458762,0.026966061,0.10621299,8.100000122794882e-05,0.24113357,0.12606977,1.3815023e-05,0.010148609,5.0,240.45068359375,10.9
2,1.10194993019104,0.3291666805744171,1.0837892293930054,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055942327,0.047341675,0.14809385,0.00900037,0.038881935,7.289999848580919e-05,0.23805963,0.11919122,0.00012676524,0.0061135823,5.3,240.45068359375,10.9
3,1.0959343910217285,0.34166666865348816,1.0818380117416382,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053086214,0.04673957,0.14568949,0.008829286,0.03549452,6.56100019114092e-05,0.23270419,0.11662452,-1.8738692e-05,0.00227839,4.9,240.45068359375,10.9
4,1.0878784656524658,0.42916667461395264,1.082920789718628,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059784494,0.046987414,0.14239547,0.0086427145,0.037370566,5.904900172026828e-05,0.23024301,0.11653159,0.00012887297,0.009491654,5.0,240.45068359375,10.9
5,1.0930781364440918,0.32083332538604736,1.082215666770935,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047957134,0.040112488,0.123851486,0.0075124972,0.03095136,5.314410154824145e-05,0.22665277,0.11419996,-1.6350659e-06,0.0074744103,4.7,240.45068359375,10.9
6,1.0990670919418335,0.3583333194255829,1.081181287765503,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07517432,0.06293537,0.20729081,0.012573365,0.04944995,4.7829690083744934e-05,0.22249512,0.11174119,-5.661039e-05,0.007694452,5.3,240.45068359375,10.9
7,1.1005126237869263,0.38749998807907104,1.0778132677078247,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06238063,0.055685718,0.18330112,0.011109271,0.04180066,4.304672074795235e-05,0.21886364,0.10789409,0.00016737335,0.005969464,4.8,240.45068359375,10.9
8,1.0923526287078857,0.3541666567325592,1.0777302980422974,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03652112,0.033712946,0.10173683,0.0052628745,0.02612521,3.8742047036066654e-05,0.21784182,0.108164735,-2.2101356e-05,0.0042266753,5.2,240.45068359375,10.9
9,1.0883545875549316,0.3708333373069763,1.076843023300171,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053080328,0.04894497,0.15169051,0.0072734896,0.037205268,3.4867842987296176e-05,0.21641712,0.108209066,0.000114060975,0.0035414367,4.7,240.45068359375,10.9
10,1.1038894653320312,0.3333333432674408,1.0771408081054688,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054561056,0.047382146,0.14031564,0.008511049,0.037451304,3.138105967082083e-05,0.215639,0.106935725,-1.2399895e-05,0.0060645607,5.2,240.45068359375,10.9
11,1.0968539714813232,0.3958333432674408,1.077525019645691,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059268564,0.052889425,0.17351419,0.010515477,0.04131993,2.824295370373875e-05,0.21435207,0.104219675,8.436672e-05,0.0068027666,4.7,240.45068359375,10.9
12,1.088898777961731,0.3916666805744171,1.0779813528060913,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047203068,0.044768,0.13554446,0.0046123588,0.031036511,2.5418658333364876e-05,0.21361792,0.10329468,-7.756301e-06,0.0045710737,5.2,240.45068359375,10.9
13,1.0930707454681396,0.4166666567325592,1.0779674053192139,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031600885,0.027883142,0.08947287,0.0054243915,0.021161098,2.2876792172610294e-05,0.21315661,0.10237836,3.5270717e-05,0.0045402544,4.8,240.45068359375,10.9
14,1.0938068628311157,0.4000000059604645,1.0776925086975098,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029365074,0.028433183,0.09195698,0.0046023545,0.017974364,2.0589113773894496e-05,0.21309045,0.102227286,3.12157e-05,0.0049653053,5.2,240.45068359375,10.9
15,1.0956459045410156,0.3583333194255829,1.0779919624328613,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05087914,0.04407226,0.1381563,0.008406365,0.033152405,1.8530202396505047e-05,0.21305105,0.10312472,-7.182873e-05,0.003603074,4.7,240.45068359375,10.9
16,1.0815633535385132,0.34583333134651184,1.0782716274261475,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058453627,0.05524772,0.17121346,0.008432021,0.03639475,1.667718133830931e-05,0.21309388,0.10386198,8.767134e-06,0.004268042,5.2,240.45068359375,10.9
17,1.0919655561447144,0.375,1.0784047842025757,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036066595,0.03212183,0.09254274,0.0056274757,0.025047947,1.5009462549642194e-05,0.21229851,0.10293642,-2.7771744e-05,0.0048426,4.8,240.45068359375,10.9
18,1.0907948017120361,0.4124999940395355,1.0785812139511108,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06556327,0.05404518,0.17390494,0.010547234,0.04270477,1.3508516622096067e-05,0.21169531,0.10243365,-5.101242e-05,0.00472314,5.3,240.45068359375,10.9
19,1.0927379131317139,0.3791666626930237,1.079063057899475,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032012068,0.028498406,0.08937159,0.0054216273,0.021554768,1.2157664878031938e-05,0.21128881,0.10208586,-1.8033234e-05,0.004635443,4.8,240.45068359375,10.9
20,1.0878214836120605,0.42500001192092896,1.0786912441253662,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045535423,0.037495207,0.12086767,0.0073351213,0.029729879,1.0941898472083266e-05,0.21116003,0.10210814,-4.303624e-05,0.004969715,5.2,240.45068359375,10.9
21,1.0893208980560303,0.3791666626930237,1.0779452323913574,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03249329,0.028232664,0.09166145,0.0055597206,0.021829998,9.847708952293033e-06,0.21124747,0.10217534,-2.1456884e-05,0.0029380838,4.8,240.45068359375,10.9
22,1.091023564338684,0.36666667461395264,1.077606201171875,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05270637,0.046279702,0.15355736,0.009237893,0.035871454,8.862937647791114e-06,0.2115792,0.10229103,-6.5901295e-05,0.0032966607,5.3,240.45068359375,10.9
23,1.0971580743789673,0.36250001192092896,1.0775548219680786,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051917516,0.04425716,0.13694705,0.008311563,0.03540598,7.976643883012003e-06,0.21188143,0.10258603,8.3719766e-05,0.008273112,6.4,240.45068359375,11.0
24,1.0932440757751465,0.40833333134651184,1.0776180028915405,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03674475,0.031154482,0.10113265,0.006138289,0.024962913,7.178979740274372e-06,0.2120386,0.102632485,4.4505126e-05,0.0034894128,5.7,240.45068359375,11.0
25,1.0860519409179688,0.3708333373069763,1.0774970054626465,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043737404,0.039080497,0.119034745,0.0072117066,0.030005263,6.461081602537889e-06,0.211999,0.102476224,-7.320415e-05,0.0037303914,4.8,240.45068359375,11.0
26,1.091051459312439,0.38333332538604736,1.0775299072265625,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035124473,0.030595765,0.09420243,0.005702784,0.023686634,5.814973565065884e-06,0.21158832,0.101939045,-2.9543497e-05,0.004653521,5.2,241.030029296875,11.0
27,1.097875952720642,0.375,1.0775859355926514,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057500593,0.046162702,0.13877669,0.008407678,0.037743125,5.233476167632034e-06,0.21110739,0.10145673,-7.761951e-05,0.0076794466,4.7,241.030029296875,11.0
28,1.1019461154937744,0.375,1.077614665031433,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07169449,0.06592109,0.2258644,0.012497237,0.046307586,4.710128632723354e-06,0.21073063,0.10103117,3.2207616e-05,0.005602545,5.3,241.030029296875,11.0
29,1.073792815208435,0.4416666626930237,1.0776537656784058,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08621089,0.07824106,0.25009537,0.01515105,0.05787278,4.2391156057419724e-06,0.21070918,0.10099608,5.3826778e-05,0.0034835539,4.8,241.030029296875,11.0
30,1.086544394493103,0.3958333432674408,1.0773931741714478,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046051115,0.04209204,0.13532579,0.0077989185,0.02957536,3.815204127022298e-06,0.21080016,0.101108186,-4.502036e-05,0.003956081,5.2,241.030029296875,10.9
31,1.0931949615478516,0.375,1.0771504640579224,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036564667,0.0323651,0.09550618,0.0057943654,0.025009535,3.4336838780291147e-06,0.21075931,0.10100449,7.0497044e-05,0.004572845,4.8,241.030029296875,10.9
32,1.0897961854934692,0.3583333194255829,1.077035903930664,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032994367,0.029581072,0.09681596,0.0051422375,0.021709435,3.09031540837168e-06,0.21064462,0.10093747,-4.260526e-05,0.0033452462,5.2,241.030029296875,10.9
33,1.1032854318618774,0.3583333194255829,1.0770032405853271,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057994805,0.045951728,0.14825507,0.00899433,0.037429057,2.781283887998143e-06,0.21055628,0.10080905,4.6216217e-05,0.0031456898,4.7,241.030029296875,10.9
34,1.0997077226638794,0.375,1.0770890712738037,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039836075,0.036175814,0.11092237,0.006326022,0.027884558,2.5031555196619593e-06,0.21039525,0.10063665,7.371005e-05,0.008453345,5.2,241.030029296875,10.9
35,1.0916030406951904,0.38749998807907104,1.0771409273147583,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047332164,0.040288486,0.12911378,0.007819918,0.031967543,2.25283988584124e-06,0.21024244,0.100498475,7.676922e-05,0.0035269174,4.7,241.030029296875,10.9
