epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0028709173202515,0.0,0.9958043098449707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020376032,0.0004672367,0.0029988042,0.0014323449,0.002028306,0.0009000000427477062,nan,nan,-0.00094112154,0.0002016642,2.0,369.1279296875,8.5
1,1.003012776374817,0.0,0.9962169528007507,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002601949,0.0008663934,0.003990149,0.0010793632,0.002617148,0.0008100000384729356,nan,nan,-0.0029241412,0.0002794236,1.8,369.1279296875,8.5
2,1.000520944595337,0.0,0.996239960193634,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021089425,0.0010524066,0.0034470826,0.00067698,0.0019280908,0.0007290000503417104,nan,nan,-0.0016782002,0.00021565714,1.6,369.1279296875,8.5
3,1.0036957263946533,0.0,0.9961417317390442,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011378401,0.0005721506,0.002121627,0.00046075147,0.0009463616,0.0006561000715009868,nan,nan,-0.00261148,0.00020007139,1.8,369.1279296875,8.5
4,1.0012060403823853,0.0,0.9960119128227234,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011837515,0.00042743623,0.0018678326,0.0005931696,0.0012009828,0.0005904900433961303,nan,nan,-0.0012801309,0.00020030802,1.5,369.1279296875,8.5
5,1.0000375509262085,0.0,0.995934784412384,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015097193,0.0007581256,0.0030214263,0.00083714444,0.0011352934,0.0005314410547725857,nan,nan,0.0006179416,9.96107e-05,2.4,369.1279296875,8.5
6,1.0015647411346436,0.0,0.9959375858306885,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089633634,0.0006643334,0.0019326983,3.9113165e-05,0.0007108592,0.00047829695977270604,nan,nan,-0.0015407605,0.00017550966,1.7,369.1279296875,8.5
7,0.9999048709869385,0.0,0.9959837198257446,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028683648,0.0018107544,0.0068856142,0.00097310555,0.0024903342,0.0004304672533180565,nan,nan,-0.0022532858,0.00017557721,1.7,369.1279296875,8.5
8,1.000412106513977,0.0,0.9960488677024841,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001404257,0.0005583526,0.0025070969,0.00075875793,0.001347196,0.00038742052274756136,nan,nan,-0.001496926,0.00017796409,1.6,369.147216796875,8.5
9,0.9996351599693298,0.0,0.996128499507904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001834781,0.0008184086,0.0035809462,0.00076335086,0.0018529911,0.0003486784757114947,nan,nan,-0.0014949333,0.00017650738,1.8,369.147216796875,8.5
10,0.999053418636322,0.0,0.9962295293807983,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011409215,0.0006244856,0.002375061,0.00041912706,0.0010530422,0.00031381062290165574,nan,nan,-0.0031112777,0.00024246318,1.6,369.147216796875,8.5
11,1.0016520023345947,0.0,0.9963518977165222,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013332188,0.000612751,0.0027146656,0.00074011466,0.001194245,0.0002824295632308349,nan,nan,0.002016749,0.00020299647,1.8,369.89697265625,8.5
12,1.0012032985687256,0.0,0.9964827299118042,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016974532,0.0006536129,0.0028948113,0.00076710235,0.001651029,0.00025418660952709616,nan,nan,-0.001764267,0.00018679615,1.5,369.89697265625,8.5
13,1.0001153945922852,0.0,0.9966102838516235,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015546395,0.0007244838,0.003105501,0.00067730027,0.0014613201,0.00022876793809700757,nan,nan,-0.0023789858,0.00022405028,1.9,369.89697265625,8.5
14,1.0004686117172241,0.0,0.9967325329780579,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030346047,0.0013123143,0.0055775573,0.0014081204,0.0028858045,0.00020589114428730683,nan,nan,0.00013636668,0.00012129724,1.6,369.89697265625,8.5
15,0.9988529086112976,0.0,0.9968522787094116,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017567485,0.00056825625,0.0028956367,0.0012130283,0.0014230906,0.00018530203378759326,nan,nan,0.00021084577,0.00013125071,1.7,369.89697265625,8.5
16,0.9986670017242432,0.0,0.9969706535339355,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016703497,0.00052523334,0.0026751012,0.0010803308,0.0014703437,0.00016677183302817866,nan,nan,0.00062230177,0.00011968647,1.6,369.89697265625,8.5
17,1.0006316900253296,0.0,0.9970875978469849,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016919977,0.000964948,0.003965182,0.00075183145,0.0015021838,0.00015009464841568844,nan,nan,-0.0008428782,0.00014001272,1.8,369.89697265625,8.5
18,0.9983837008476257,0.0,0.9972029328346252,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019524739,0.0007040515,0.0034398464,0.0011704732,0.001864027,0.0001350851875031367,nan,nan,0.0009082166,0.00020593872,1.5,369.89697265625,8.5
19,0.9983068108558655,0.0,0.9973160028457642,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012024066,0.0008523541,0.0026737459,8.413166e-05,0.0009682733,0.00012157666351413355,nan,nan,-0.0022574342,0.00024861033,1.9,369.89697265625,8.5
20,0.9967672228813171,0.0,0.9974267482757568,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016377306,0.0011544051,0.0037750646,2.491869e-05,0.0015405098,0.00010941899454337544,nan,nan,-0.0020968667,0.00019461055,2.1,369.89697265625,8.5
21,0.9988968372344971,0.0,0.9975348711013794,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002545745,0.0008919093,0.004099535,0.0013902633,0.0022763112,9.847709443420172e-05,nan,nan,-0.00031604612,0.000153814,1.8,369.89697265625,8.5
22,0.9987584948539734,0.0,0.9976397156715393,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011104197,0.0006304831,0.002346436,0.00025772094,0.00096708525,8.862938630045391e-05,nan,nan,-0.0007594801,0.0001727807,1.5,369.89697265625,8.5
23,0.9982389211654663,0.0,0.997741162776947,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018188523,0.0012142176,0.004357771,0.0004503362,0.0018800272,7.976644701557234e-05,nan,nan,0.0015270989,0.00018215162,1.9,369.89697265625,8.5
24,0.9976403713226318,0.0,0.9978386759757996,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020281565,0.00084330945,0.0038542845,0.0010291751,0.0018392182,7.178980231401511e-05,nan,nan,0.0039453646,0.000341637,1.6,369.89697265625,8.5
25,0.9993529915809631,0.0,0.9979318976402283,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003574559,0.0014670963,0.0059069516,0.0019828808,0.0031977198,6.461082011810504e-05,nan,nan,0.00075912056,0.00021101674,1.8,369.89697265625,8.5
26,0.9988789558410645,0.0,0.998020350933075,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002401735,0.0008546606,0.004470553,0.0016367289,0.0020747439,5.8149741380475466e-05,nan,nan,-0.0017608239,0.0002657587,1.6,369.89697265625,8.5
