epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2656803131103516,0.0989999994635582,2.3053343296051025,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030090673,0.017539764,0.07074383,0.007004269,0.027379906,0.0009000000427477062,0.038763385,0.10857414,-0.0022266733,0.0053125075,3.0,1101.611328125,10.1
1,2.1117982864379883,0.39399999380111694,2.3204336166381836,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061468262,0.031006401,0.11248302,0.013185187,0.06443956,0.0008100000384729356,0.0613207,0.15454027,-0.003504771,0.0077848695,3.0,1101.611328125,10.1
2,1.678514838218689,0.45500001311302185,2.497467041015625,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11683071,0.04763889,0.19312236,0.029470831,0.12411475,0.0007290000503417104,0.12290156,0.2776888,-0.0032409485,0.011558414,3.5,1101.611328125,10.1
3,0.9874573349952698,0.6809999942779541,2.9464762210845947,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1248978,0.059009388,0.2145515,0.033222727,0.104058936,0.0006561000715009868,0.20768528,0.41651854,-0.0027515425,0.014150626,2.9,1101.611328125,10.1
4,0.4971237778663635,0.8880000114440918,3.5072731971740723,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11296251,0.06338653,0.2359308,0.03529687,0.086318895,0.0005904900433961303,0.27443352,0.50444865,-0.0021797295,0.007780291,3.5,1101.611328125,10.1
5,0.21522478759288788,0.9700000286102295,4.22290563583374,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08302913,0.045905154,0.14869419,0.02698892,0.07515681,0.0005314410547725857,0.34754914,0.5893528,-0.0008789063,0.0041973917,2.9,1101.611328125,10.1
6,0.10391917824745178,0.9900000095367432,4.7707695960998535,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049802225,0.0326631,0.12105942,0.011296504,0.042689152,0.00047829695977270604,0.38403356,0.6254474,-3.3910812e-05,0.0056689014,3.5,1101.611328125,10.1
7,0.054434921592473984,0.9980000257492065,4.795045375823975,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030622683,0.020012407,0.068559095,0.005993658,0.026108127,0.0004304672533180565,0.38691947,0.6597044,-0.00040290225,0.0020132072,2.9,1101.611328125,10.1
8,0.03030168078839779,0.9990000128746033,5.035208702087402,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019232849,0.012385448,0.03620352,0.0037407998,0.015507428,0.00038742052274756136,0.4091955,0.67695236,-0.00019102363,0.0010747603,3.6,1101.611328125,10.1
9,0.018699143081903458,1.0,5.209693908691406,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012235765,0.008431112,0.025411926,0.0022583317,0.008804294,0.0003486784757114947,0.42383337,0.69391096,-0.00015943791,0.00060014543,2.9,1101.611328125,10.1
10,0.014114787802100182,1.0,5.336627960205078,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00904929,0.00671403,0.020698188,0.0017542632,0.005965179,0.00031381062290165574,0.43321723,0.7042812,-0.0001144029,0.0003871362,3.6,1101.611328125,10.1
