epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8258641958236694,0.5546875,0.6948132514953613,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27393365,0.3663454,1.0987378,0.0025916304,0.08512121,8.999999772640876e-05,0.29744008,0.08790077,-0.0037437868,0.010206334,3.7,64.041015625,9.9
1,0.8059749603271484,0.53125,0.6935599446296692,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27727333,0.36835626,1.1118374,0.009030901,0.08895862,8.100000122794882e-05,0.29425955,0.088476926,-0.0038241923,0.009995797,3.4,64.041015625,9.9
2,0.7900418043136597,0.546875,0.6925762891769409,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25494117,0.33813447,1.0184765,0.0076532373,0.07450329,7.289999848580919e-05,0.29147407,0.08910943,0.0049660397,0.0102801835,3.1,64.041015625,9.9
3,0.7680180072784424,0.5546875,0.6917376518249512,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23994936,0.32492256,0.97491914,0.0012397217,0.07254354,6.56100019114092e-05,0.2888205,0.08979758,0.0048941076,0.010098884,1.8,64.041015625,9.9
4,0.7416577935218811,0.5625,0.6910333633422852,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24114539,0.31878886,0.9616774,0.010372991,0.06927675,5.904900172026828e-05,0.2863171,0.09054352,0.0019541625,0.009057298,1.8,64.041015625,9.9
5,0.7314051389694214,0.5703125,0.6904367208480835,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23634659,0.318528,0.96045125,0.005096877,0.07427475,5.314410154824145e-05,0.2839153,0.091349564,0.0019140294,0.008891424,1.7,64.041015625,9.9
6,0.7312105298042297,0.5703125,0.6899662613868713,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23925494,0.3208389,0.9715908,0.008511847,0.07638733,4.7829690083744934e-05,0.2817665,0.09221667,0.0047130375,0.009641193,1.8,64.041015625,9.9
7,0.714380145072937,0.5703125,0.6895647644996643,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2359397,0.31369284,0.95587,0.014662183,0.07745036,4.304672074795235e-05,0.27964437,0.09314828,0.0018454023,0.008608317,1.8,64.041015625,9.9
8,0.6953772902488708,0.578125,0.6892476677894592,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22229752,0.3023184,0.9129292,0.005762047,0.06544552,3.8742047036066654e-05,0.27766412,0.09414634,-0.0003905142,0.007315638,1.8,64.041015625,9.9
9,0.6883645057678223,0.5859375,0.6890118718147278,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2367027,0.30970278,0.9353026,0.011403722,0.07187313,3.4867842987296176e-05,0.27587116,0.09521274,-0.004324795,0.0087117655,1.8,64.041015625,9.9
10,0.6845471262931824,0.59375,0.6888447999954224,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22458045,0.29965702,0.9041003,0.0063600745,0.06865645,3.138105967082083e-05,0.27421814,0.09635118,-0.0004656931,0.007160135,3.6,64.041015625,9.9
