epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11471216380596161,0.9587500095367432,0.03149092569947243,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09868974,0.08015926,0.2094285,0.007153385,0.09107324,0.0009000000427477062,1.4295083,2.1154835,-0.0027168274,0.0341419,2.6,3.603759765625,8.2
1,0.03366517648100853,0.9887499809265137,0.02046803943812847,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035130702,0.046771366,0.17668098,0.005318769,0.015400382,0.0008100000384729356,1.470263,2.1614854,-0.000664501,0.013188489,3.2,3.603759765625,8.2
2,0.02658979222178459,0.9862499833106995,0.016879387199878693,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040366363,0.04575895,0.16005813,0.0039627715,0.018579978,0.0007290000503417104,1.4594065,2.1354067,0.0003858386,0.00894747,3.3,3.603759765625,8.2
3,0.02459464780986309,0.9862499833106995,0.01693911850452423,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047800373,0.047758937,0.15606911,0.0055677528,0.028158974,0.0006561000715009868,1.4735533,2.1586199,-0.0001339375,0.0010953239,3.2,3.603759765625,8.2
4,0.019479695707559586,0.987500011920929,0.01822013407945633,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013154504,0.019099329,0.07249927,0.000882984,0.007035449,0.0005904900433961303,1.4572366,2.142709,0.0010091191,0.012987677,3.3,3.603759765625,8.2
5,0.026359431445598602,0.987500011920929,0.014774850569665432,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008954957,0.014071042,0.05254698,0.00048577116,0.0031851334,0.0005314410547725857,1.4675697,2.1545298,-0.00094320584,0.04725066,3.2,3.603759765625,8.2
6,0.023432893678545952,0.9887499809265137,0.01460355520248413,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0101336995,0.010077801,0.029318081,0.0008633844,0.005162364,0.00047829695977270604,1.4731342,2.1543727,0.0023842773,0.017207203,3.3,3.603759765625,8.2
7,0.0275819543749094,0.987500011920929,0.017241565510630608,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05969213,0.06462253,0.21529762,0.0055313404,0.029206187,0.0004304672533180565,1.4484782,2.1141453,0.00042304024,0.009156808,3.3,3.60546875,8.2
8,0.02385355532169342,0.987500011920929,0.015589164569973946,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007111093,0.009419519,0.03362964,0.00016221315,0.0014943085,0.00038742052274756136,1.4680961,2.1462812,-4.4623022e-05,0.00026563005,3.2,3.60546875,8.2
9,0.02160506695508957,0.9900000095367432,0.02049979753792286,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009585303,0.013372614,0.050037615,0.0006620325,0.00432102,0.0003486784757114947,1.4660603,2.1526177,0.00039248867,0.0052656666,3.3,3.60546875,8.2
10,0.025561213493347168,0.9887499809265137,0.014516708441078663,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008490338,0.01266609,0.04606845,0.000121799734,0.0025790231,0.00031381062290165574,1.4709381,2.1484134,1.419998e-05,0.009674924,3.3,3.60546875,8.2
11,0.028854213654994965,0.9862499833106995,0.015636112540960312,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009434721,0.014917568,0.055594653,9.4417235e-05,0.0033865785,0.0002824295632308349,1.4693538,2.1413257,0.00051355053,0.030415418,3.2,3.60546875,8.2
