epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1409555.875,0.0,1240476.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,707760.3,748598.9,1858016.0,1764.3383,498290.0,0.0009000000427477062,74.339645,53.76288,-11808.388,24972.625,15.2,3.024169921875,16.1
1,1050643.5,0.0,918021.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,657306.9,681576.94,1623728.5,1696.822,490101.28,0.0008100000384729356,115.4668,78.040565,-12815.426,23673.305,17.8,3.024169921875,16.1
2,779232.0625,0.0,683903.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,592836.8,600313.94,1358615.2,1514.2314,500690.9,0.0007290000503417104,156.72716,100.88593,-13182.789,22234.664,17.7,3.024169921875,16.2
3,579765.0625,0.0,504835.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,555160.8,555872.25,1170780.4,1333.7555,507783.38,0.0006561000715009868,205.1696,121.34664,-13376.246,21925.844,17.8,3.024169921875,16.4
4,426759.96875,0.0,370680.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,506476.53,505771.97,1056536.0,1133.046,493793.9,0.0005904900433961303,235.55229,135.58998,-12775.676,20228.947,17.8,3.024169921875,16.2
5,311566.96875,0.0,269034.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,459105.28,459123.1,959315.44,966.2341,428591.28,0.0005314410547725857,267.79355,151.10132,-11984.208,18615.92,17.8,3.024169921875,16.1
6,224261.5625,0.0,193213.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,409932.47,411443.44,869420.06,815.4582,365589.34,0.00047829695977270604,276.69534,167.52539,-11059.745,16828.229,18.0,3.024169921875,15.9
7,159533.390625,0.0,135836.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,363629.72,366359.6,789686.56,690.46234,313673.34,0.0004304672533180565,304.5038,186.47168,-9992.779,15040.073,17.8,3.024169921875,15.9
8,111220.46875,0.0,93755.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,313358.4,316927.06,695717.7,574.8003,263042.38,0.00038742052274756136,317.4927,189.01672,-8666.126,12901.827,17.9,3.024169921875,15.9
9,75384.0,0.0,63165.33984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,272364.66,276054.16,610750.75,480.4008,225532.64,0.0003486784757114947,361.7958,204.56538,-7608.689,11237.243,17.9,3.024169921875,15.9
10,50072.6640625,0.0,41409.00390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,225879.17,229564.25,512050.12,387.6525,183875.4,0.00031381062290165574,377.19986,212.21782,-6356.429,9326.339,18.0,3.024169921875,16.0
11,32535.376953125,0.0,26378.970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186200.52,189682.4,425748.5,311.46274,149480.8,0.0002824295632308349,364.35168,216.41217,-5236.7495,7643.017,17.8,3.024169921875,16.1
12,20466.4921875,0.0,16504.048828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150030.1,153131.72,345356.47,246.44844,119113.24,0.00025418660952709616,377.12405,224.27197,-4188.5186,6087.996,18.0,3.024169921875,16.3
13,12719.1591796875,0.0,10117.333984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120058.81,122734.46,277816.66,193.95667,94483.59,0.00022876793809700757,406.42,236.5207,-3358.077,4865.39,17.9,3.024169921875,16.1
14,7712.88720703125,0.0,6136.65673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95079.65,97320.73,220903.94,151.4469,74315.03,0.00020589114428730683,418.27548,227.4536,-2672.6658,3862.998,17.9,3.024169921875,16.0
15,4630.189453125,0.0,3694.683837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,74500.72,76332.0,173629.1,117.40979,57922.383,0.00018530203378759326,411.70956,242.86505,-2116.0835,3052.9739,17.9,3.024169921875,15.9
