epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15974172949790955,0.20024999976158142,0.09101936221122742,0.19850000739097595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024275674,0.04605282,0.1767836,0.0006535172,0.0034409342,0.008999999798834325,-0.050198287,0.47574538,-0.00037678954,0.0020100996,3.5,10.193603515625,10.1
1,0.08768894523382187,0.2006250023841858,0.08464489132165909,0.19900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0029532984,0.004655938,0.01415224,1.7615255e-05,0.000464231,0.008099999651312828,-0.03555833,0.5251939,-0.0003986735,0.0007965396,3.1,10.193603515625,10.1
2,0.08445071429014206,0.2003750056028366,0.0837518498301506,0.19949999451637268,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012440771,0.0024586038,0.009342603,6.5972526e-06,0.00018381685,0.007289999350905419,-0.035857696,0.547801,-9.41629e-05,0.00035841973,1.8,10.193603515625,10.1
3,0.08396302908658981,0.19612500071525574,0.08348888158798218,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047240523,0.00073137356,0.0028042258,3.914714e-06,0.00014993858,0.006560999248176813,-0.03721768,0.5571218,-0.0003740072,0.00057966216,3.1,10.193603515625,10.1
4,0.08384552597999573,0.19762499630451202,0.08335805684328079,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004360485,0.0008166096,0.0031428842,3.2244852e-06,8.1279766e-05,0.005904899490997195,-0.037952967,0.5623579,-0.00011374706,0.00036394224,4.3,10.193603515625,10.1
5,0.08378222584724426,0.1967500001192093,0.08329054713249207,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029394828,0.00045134206,0.001592634,3.6532947e-06,9.653913e-05,0.00531440949998796,-0.038407944,0.5649256,-0.00023424545,0.000510425,3.7,10.193603515625,10.1
6,0.08349785208702087,0.19737499952316284,0.08325305581092834,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004071957,0.00069035956,0.0025481917,3.931691e-06,7.678049e-05,0.004782968759536744,-0.038570344,0.5661168,-0.00015900382,0.00031252526,3.7,10.193603515625,10.1
7,0.08339543640613556,0.19949999451637268,0.0832287147641182,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005115635,0.00073248777,0.0023851355,4.5358197e-06,9.7961456e-05,0.0043046717997640375,-0.038595732,0.5665104,-9.3020375e-05,0.00020704631,3.7,10.193603515625,10.1
8,0.08365558832883835,0.1965000033378601,0.08320451527833939,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002934527,0.00045324652,0.0015385515,4.5582356e-06,9.602416e-05,0.0038742044940590858,-0.03856313,0.5664688,-0.00030982745,0.00053878746,3.7,10.193603515625,10.1
9,0.08363821357488632,0.19875000417232513,0.08317521959543228,0.19699999690055847,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002734454,0.00043628883,0.0014899536,5.247389e-06,7.4930285e-05,0.003486784128472209,-0.038520243,0.56621075,-0.00022012986,0.0004752537,3.8,10.193603515625,10.1
