epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12757053971290588,0.9968000054359436,0.005114891566336155,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055136476,0.0322531,0.09821065,0.013315613,0.04887204,0.0009000000427477062,1.4300437,1.6327814,0.00076884055,0.00085765636,3.0,57.56591796875,7.1
1,0.0029969143215566874,1.0,0.0004630057082977146,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0039712354,0.0015945518,0.0058233496,0.0017722019,0.004047452,0.0008100000384729356,1.5664477,1.8064998,-4.7116788e-05,5.833495e-05,3.2,57.56591796875,7.1
2,0.0006529779639095068,1.0,0.00011567392357392237,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009488768,0.0004772716,0.0014211959,0.00010966118,0.0010738962,0.0007290000503417104,1.596872,1.8364369,2.8217735e-05,3.9883085e-05,3.3,57.56591796875,7.1
3,0.00030512185185216367,1.0,4.3890300730708987e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004431002,0.00019500547,0.00065949495,0.00013112152,0.00047643908,0.0006561000715009868,1.6212727,1.8622147,-1.2196918e-07,1.3328437e-07,3.2,57.56591796875,7.1
4,0.00020513667550403625,1.0,2.1025585738243535e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033171987,0.0001011469,0.00046926734,0.00013684819,0.00035505905,0.0005904900433961303,1.665274,1.9336901,2.6082116e-05,3.135678e-05,3.7,57.56591796875,7.1
5,0.00013269395276438445,1.0,1.0966461559291929e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023356568,9.982498e-05,0.0004084851,8.1852064e-05,0.00022056188,0.0005314410547725857,1.6842171,1.9547893,4.17972e-06,6.992959e-06,3.2,57.56591796875,7.1
6,8.01154164946638e-05,1.0,5.7579118220019154e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010790733,5.4012402e-05,0.00017468366,2.4415125e-05,0.00010438141,0.00047829695977270604,1.7055058,1.9791169,6.4613046e-06,1.0174812e-05,3.2,57.56591796875,7.1
7,7.44625722290948e-05,1.0,3.4826919090846786e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013184758,6.424181e-05,0.00024233751,3.9347462e-05,0.00012560464,0.0004304672533180565,1.7302923,2.0196078,5.2060445e-06,8.385441e-06,3.4,57.56591796875,7.1
8,4.2581035813782364e-05,1.0,2.1261294023133814e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.75205e-05,3.1371128e-05,9.79716e-05,8.839492e-06,5.2924202e-05,0.00038742052274756136,1.7443475,2.0411031,2.8275292e-06,4.8277634e-06,3.5,57.56591796875,7.1
9,3.554648355930112e-05,1.0,1.3401491969489143e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.083458e-05,1.8723116e-05,7.792569e-05,3.0546373e-05,4.460044e-05,0.0003486784757114947,1.7761542,2.0963843,9.350453e-07,1.7458832e-06,3.2,57.56591796875,7.1
10,2.8527947506518103e-05,1.0,8.486027809340158e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9171682e-05,2.108542e-05,6.739651e-05,7.5418297e-06,3.4624183e-05,0.00031381062290165574,1.789546,2.112056,4.0545533e-06,5.071004e-06,3.3,57.56591796875,7.1
11,2.3539570975117385e-05,1.0,5.41043277735298e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.106354e-05,1.776821e-05,5.6366935e-05,5.260176e-06,2.7015758e-05,0.0002824295632308349,1.7933506,2.1165583,4.168725e-05,2.8021072e-05,3.4,57.56591796875,7.1
12,1.8441460269968957e-05,1.0,3.570857245449588e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.358306e-05,1.4650336e-05,5.6801353e-05,1.1647275e-05,3.416602e-05,0.00025418660952709616,1.8287244,2.1622107,1.8403325e-06,2.6129721e-06,3.4,57.56591796875,7.1
13,1.3800154192722403e-05,1.0,2.2912341535175074e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8385073e-05,1.0423688e-05,3.245815e-05,2.9989446e-06,1.604662e-05,0.00022876793809700757,1.8328547,2.1667674,2.471009e-06,2.873748e-06,3.3,57.56591796875,7.1
14,1.1090322004747577e-05,1.0,1.5484870630189107e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5559428e-05,9.283719e-06,2.8522521e-05,2.2841452e-06,1.3181294e-05,0.00020589114428730683,1.8426261,2.17999,-4.016e-09,4.6210658e-09,3.2,57.56591796875,7.1
15,1.0672525604604743e-05,1.0,1.0523493187974964e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.614231e-05,6.424313e-06,2.4367317e-05,8.71953e-06,1.5963551e-05,0.00018530203378759326,1.8510228,2.189597,2.4546556e-05,1.779296e-05,3.5,57.56591796875,7.1
