epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303447723388672,0.0994499996304512,2.302759885787964,0.10279999673366547,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0031683028,0.0010304393,0.0042702993,0.0014628728,0.0033664773,0.0009000000427477062,-0.0035047326,0.021339444,5.4831634e-07,0.0025313233,3.5,1953.49755859375,10.6
1,2.302638530731201,0.09870000183582306,2.302790403366089,0.10109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000893966,0.0019094475,0.005163526,1.6957074e-05,4.3253334e-05,0.0008100000384729356,-0.011075822,0.024410287,2.483527e-10,0.005365468,3.6,1953.590087890625,10.6
2,2.3027334213256836,0.09901666641235352,2.3027584552764893,0.10109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001457715,0.0016104614,0.0049906895,0.00025457444,0.00083038735,0.0007290000503417104,-0.01594945,0.030784173,-1.299215e-07,0.0047898823,3.5,1953.590087890625,10.6
3,2.3026580810546875,0.0999833345413208,2.3027799129486084,0.09769999980926514,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007688752,0.0017084451,0.0045890715,1.9510933e-06,5.243969e-06,0.0006561000715009868,-0.02383948,0.03071838,2.173086e-10,0.0056773354,3.6,1953.590087890625,10.6
4,2.3026726245880127,0.1004333347082138,2.3027536869049072,0.10109999775886536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090121897,0.0018484998,0.0050334674,2.261127e-05,9.438686e-05,0.0005904900433961303,-0.031125126,0.031401616,1.1059456e-09,0.004574359,3.5,1953.590087890625,10.6
5,2.3026974201202393,0.0999833345413208,2.3027429580688477,0.09759999811649323,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010290024,0.0023006257,0.006173358,4.4069894e-09,1.6133885e-07,0.0005314410547725857,-0.0374504,0.031249566,-5.2774946e-10,0.006602499,3.6,1953.822998046875,10.6
6,2.3026349544525146,0.09989999979734421,2.302767753601074,0.09769999980926514,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076993223,0.001708158,0.004589483,2.453704e-06,6.6317407e-06,0.00047829695977270604,-0.04329489,0.031178018,-1.6298145e-10,0.005608773,3.5,1953.822998046875,10.6
7,2.302619695663452,0.0994499996304512,2.3027572631835938,0.09889999777078629,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010467792,0.0018690423,0.005220881,6.585788e-05,0.00025458474,0.0004304672533180565,-0.050575133,0.02933231,-5.181821e-06,0.004085651,3.5,1953.822998046875,10.6
8,2.3026516437530518,0.10098333656787872,2.3027193546295166,0.09860000014305115,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021225025,0.0016962927,0.005522599,0.00045977687,0.0013987129,0.00038742052274756136,-0.054415405,0.02895341,-3.0299308e-05,0.006139919,3.6,1953.822998046875,10.6
9,2.302619457244873,0.1023000031709671,2.302727460861206,0.09939999878406525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018503895,0.0014876724,0.0049799024,0.00047049823,0.0012968691,0.0003486784757114947,-0.059611272,0.031478785,1.660042e-05,0.0062933024,3.5,1953.822998046875,10.6
10,2.3026959896087646,0.10170000046491623,2.3026788234710693,0.09880000352859497,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032285473,0.0017683621,0.0065839686,0.001094901,0.0028944826,0.00031381062290165574,-0.06448418,0.031810235,-7.391585e-06,0.004393808,3.6,1953.822998046875,10.7
11,2.302502393722534,0.10221666842699051,2.3026840686798096,0.0997999981045723,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038649049,0.0015519041,0.006016007,0.0014700762,0.0038234256,0.0002824295632308349,-0.07203941,0.025654754,-4.019178e-05,0.0043582236,3.5,1953.822998046875,10.7
12,2.302100896835327,0.10446666926145554,2.30277419090271,0.09730000048875809,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037796882,0.0011792673,0.005111399,0.0016967916,0.004332366,0.00025418660952709616,-0.09178209,0.028907195,-5.034111e-06,0.004340881,3.5,1953.822998046875,10.7
13,2.3013932704925537,0.10546666383743286,2.302995204925537,0.09740000218153,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046961713,0.0016063784,0.0064484077,0.0020769723,0.0054403767,0.00022876793809700757,-0.14386806,0.032486632,3.5838344e-05,0.005942585,3.5,1953.822998046875,10.7
14,2.300318956375122,0.10970000177621841,2.3033671379089355,0.10029999911785126,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049869088,0.0017187735,0.0068615763,0.0024708835,0.0055732005,0.00020589114428730683,-0.24066103,0.044008832,9.774327e-05,0.005549151,3.6,1953.822998046875,10.7
15,2.298872232437134,0.11453333497047424,2.303711414337158,0.0982000008225441,0,0,0,1,0,0,1,1,1,1,0,0,False,0.005917993,0.0022083065,0.008530876,0.0031414658,0.0061504235,0.00018530203378759326,-0.33977175,0.05197038,-1.4106218e-06,0.0043042484,3.5,1953.822998046875,10.6
16,2.2970049381256104,0.1192166656255722,2.30462646484375,0.10339999943971634,0,0,0,1,0,0,1,1,1,1,0,0,False,0.006688693,0.0026769866,0.010180813,0.003667264,0.0063560638,0.00016677183302817866,-0.54863304,0.06629113,-0.000108239,0.005363155,3.6,1953.822998046875,10.6
