epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692949116230011,0.3084745705127716,0.6933935284614563,0.4099999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030795431,0.0062869713,0.021311874,4.961829e-05,0.00039383455,0.0009000000427477062,0.08623982,0.02972459,0.00019899332,0.0008065164,3.2,54.93701171875,8.8
1,0.6928954720497131,0.33220338821411133,0.6934801340103149,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016059456,0.0029993,0.010314953,3.4074103e-05,0.00030164668,0.0008100000384729356,0.08712221,0.03473257,-0.00026969414,0.00021815664,3.2,54.93701171875,8.8
2,0.6922009587287903,0.3118644058704376,0.694291353225708,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017356946,0.002894309,0.009989748,6.435527e-05,0.0005036737,0.0007290000503417104,0.08873612,0.042175874,0.00043252684,0.0007533854,3.0,54.93701171875,8.8
3,0.691461443901062,0.3084745705127716,0.6953139305114746,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022844549,0.0031461832,0.010775542,0.00014417268,0.0010511625,0.0006561000715009868,0.08986256,0.04724896,3.8076872e-05,0.0003866158,4.0,54.946044921875,8.8
4,0.6919874548912048,0.31525424122810364,0.6958000063896179,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085208245,0.0010626785,0.00376128,7.62558e-05,0.00045331172,0.0005904900433961303,0.090120584,0.04786873,-0.00029137166,0.00068922434,3.0,54.946044921875,8.8
5,0.6932013630867004,0.3423728942871094,0.6961168050765991,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018000106,0.0025862686,0.009035439,9.045593e-05,0.00062592246,0.0005314410547725857,0.090091,0.048408285,-4.7576206e-05,0.000528741,3.6,54.946044921875,8.8
6,0.6920707821846008,0.2881355881690979,0.6960830092430115,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062158005,0.00070679776,0.0027889006,7.362481e-05,0.00041053598,0.00047829695977270604,0.08992506,0.047571015,0.0003978348,0.00052922167,3.4,54.946044921875,8.8
7,0.6918564438819885,0.31525424122810364,0.6963356733322144,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068998453,0.00087175885,0.0031771248,5.177449e-05,0.000299938,0.0004304672533180565,0.09012007,0.04880214,0.000964577,0.00069961866,3.0,54.946044921875,8.8
8,0.6921197175979614,0.3288135528564453,0.6964985728263855,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010560218,0.001402954,0.0050349627,5.5828375e-05,0.00040132564,0.00038742052274756136,0.09010943,0.04933246,0.0006297692,0.00056325947,4.0,54.994873046875,8.8
9,0.6926536560058594,0.32203391194343567,0.6964672803878784,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020075392,0.0025331557,0.008684985,0.000121424986,0.0008134346,0.0003486784757114947,0.089927085,0.04871567,0.00062544417,0.00054223684,3.3,54.994873046875,8.8
