epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1530862.125,0.0,1392192.375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,638647.3,653356.3,1488844.5,1706.8735,498000.2,0.0009000000427477062,44.11818,39.37548,-9577.401,24479.072,15.4,5.7646484375,14.3
1,1250389.875,0.0,1151857.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,574546.06,578557.06,1254374.1,1526.0685,494569.0,0.0008100000384729356,80.27442,56.54484,-10537.453,23734.822,19.1,5.7646484375,14.3
2,1050180.625,0.0,977023.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,542329.7,541806.9,1143868.0,1454.0127,513763.28,0.0007290000503417104,110.081,71.99455,-11213.569,23405.63,18.2,5.7646484375,14.4
3,896717.25,0.0,837512.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,526162.44,526469.5,1103201.0,1373.0626,483256.72,0.0006561000715009868,134.60976,84.508606,-12063.272,23535.303,18.1,5.7646484375,14.4
4,771744.0,0.0,724901.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,517763.97,521221.53,1118621.2,1256.7545,447340.16,0.0005904900433961303,159.80983,95.11139,-12591.714,23891.666,18.1,5.7646484375,14.4
5,668792.25,0.0,628276.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,512273.72,519074.2,1147258.5,1171.8762,423071.25,0.0005314410547725857,171.4436,109.03931,-12866.47,23792.281,18.7,5.7646484375,14.5
6,579609.25,0.0,545619.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,504647.12,514708.94,1159408.8,1095.8414,400896.3,0.00047829695977270604,198.77753,119.35211,-12980.259,23702.408,20.8,5.7646484375,14.4
7,504872.71875,0.0,475039.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,486252.72,499914.25,1150914.4,1005.0164,371287.0,0.0004304672533180565,209.7629,126.910805,-12814.183,23065.648,18.7,5.7646484375,14.4
8,441194.625,0.0,415794.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,477553.25,494626.66,1157395.8,940.547,352634.34,0.00038742052274756136,221.22131,137.75104,-12733.823,22662.643,18.2,5.7646484375,14.5
9,386973.71875,0.0,365482.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,463744.72,482600.03,1138379.5,886.11005,335318.75,0.0003486784757114947,240.11815,143.35341,-12463.109,22034.14,18.2,5.7646484375,14.6
