epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.066793441772461,nan,0.8290632367134094,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025296073,0.012522931,0.04932995,0.008027915,0.025674157,0.0009000000427477062,0.011395894,0.023997352,-0.006069911,0.0016673477,24.3,7.79736328125,7.0
1,1.0913432836532593,nan,0.8336690664291382,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031697974,0.02049826,0.07308723,0.0071483995,0.027340358,0.0008100000384729356,0.008214046,0.027399367,-0.0100743035,0.0013467683,24.1,7.8427734375,7.0
2,1.0462979078292847,nan,0.8334444761276245,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024262324,0.011481119,0.044069644,0.00904782,0.019791676,0.0007290000503417104,0.0107540935,0.030214086,0.03904771,0.003344371,23.9,7.8427734375,7.0
3,1.0721383094787598,nan,0.8358972668647766,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035294026,0.025812652,0.09445479,0.00891485,0.02775349,0.0006561000715009868,0.011948079,0.03441606,-0.03432176,0.0039669243,23.9,7.8427734375,7.0
4,1.0214439630508423,nan,0.8408313989639282,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057991616,0.041490506,0.1475672,0.016700963,0.045106612,0.0005904900433961303,0.011898875,0.041764844,-0.016858881,0.0021919417,23.9,7.8427734375,7.0
5,1.0209437608718872,nan,0.8445316553115845,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0339344,0.009692768,0.048303027,0.021528786,0.03154783,0.0005314410547725857,0.015556202,0.049551368,0.028334415,0.0047315788,23.9,7.856201171875,7.0
6,1.0408586263656616,nan,0.8490247130393982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03858658,0.015489967,0.05931441,0.014301176,0.03913764,0.00047829695977270604,0.022404298,0.060869087,0.01035349,0.0022865199,23.9,7.856201171875,7.0
7,1.045786738395691,nan,0.8592095971107483,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05134934,0.020825377,0.07842665,0.0112853525,0.056393202,0.0004304672533180565,0.022658512,0.07056973,-0.01500264,0.0033066627,24.0,7.921630859375,7.0
8,0.9931609630584717,nan,0.8742591142654419,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09158512,0.03540829,0.16002426,0.04725644,0.09007853,0.00038742052274756136,0.020269994,0.080940634,-0.038713235,0.010252109,23.9,7.921630859375,7.0
9,1.0019774436950684,nan,0.885965883731842,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049182944,0.018844465,0.07888997,0.027494637,0.044210028,0.0003486784757114947,0.02583096,0.09378624,0.0030770514,0.005648861,23.9,7.921630859375,7.0
10,1.0096412897109985,nan,0.8980017900466919,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060293637,0.019755999,0.09833355,0.03668881,0.057878807,0.00031381062290165574,0.033252146,0.106677495,0.019044261,0.0075613325,23.9,7.921630859375,7.0
