epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9390537738800049,0.35187968611717224,1.2270662784576416,0.36788618564605713,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007863811,0.0062971376,0.020130074,0.0,0.008186991,0.0009000000427477062,-0.027512616,0.036772028,0.0018169659,0.0009918266,2.7,9.780029296875,8.9
1,0.9432142972946167,0.3629072606563568,1.2263610363006592,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005108864,0.0042102705,0.013851972,0.0,0.0053285547,0.0008100000384729356,-0.028629733,0.037627764,0.00013240906,0.008657775,2.6,9.842041015625,8.9
2,0.9394275546073914,0.35989975929260254,1.2262829542160034,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052864435,0.0043057976,0.014101124,0.0,0.005067476,0.0007290000503417104,-0.03172228,0.04082854,0.0038428397,0.004246831,3.1,9.915283203125,8.9
3,0.9376350045204163,0.35338345170021057,1.2262521982192993,0.36788618564605713,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048517752,0.0043832418,0.014556869,0.0,0.0044953343,0.0006561000715009868,-0.033360437,0.04409684,0.0010629228,0.0074117617,2.6,9.915283203125,8.9
4,0.9445303082466125,0.35538846254348755,1.226257562637329,0.3638211488723755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043816874,0.0031387422,0.00801603,0.0,0.0050178384,0.0005904900433961303,-0.03432939,0.046828154,0.0053362576,0.0092855785,1.6,9.915283203125,8.9
5,0.9292513132095337,0.3558897376060486,1.2263232469558716,0.36788618564605713,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005706371,0.006479399,0.02167061,0.0,0.0045965184,0.0005314410547725857,-0.03509469,0.048911992,-0.0026983025,0.01188639,1.1,9.915283203125,8.9
6,0.9293509721755981,0.36090224981307983,1.2263860702514648,0.35975611209869385,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048412196,0.0051679383,0.017370356,0.0,0.0038649421,0.00047829695977270604,-0.03575644,0.05068228,-0.00024824293,0.008417345,2.5,9.915283203125,8.9
7,0.9324907064437866,0.3619047701358795,1.2264338731765747,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004719549,0.005164003,0.01748227,0.0,0.0037657092,0.0004304672533180565,-0.03624321,0.052122373,-0.002076388,0.007626591,2.7,9.915283203125,8.9
8,0.9313289523124695,0.36340853571891785,1.2264924049377441,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004031355,0.00414219,0.014043458,0.0,0.0034608678,0.00038742052274756136,-0.036659043,0.053283457,-0.0016180367,0.010925666,2.6,9.915283203125,8.9
9,0.9289997220039368,0.3664160370826721,1.2265504598617554,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054257037,0.0059150173,0.019958658,0.0,0.0044238036,0.0003486784757114947,-0.037030336,0.054307897,0.0022888328,0.008113641,2.5,9.915283203125,8.9
10,0.9300296902656555,0.3664160370826721,1.2266119718551636,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047240043,0.004914213,0.016508447,0.0,0.0039002043,0.00031381062290165574,-0.03740148,0.055228353,0.00095803826,0.01002559,2.6,9.915283203125,8.9
11,0.930228590965271,0.3654135465621948,1.2266688346862793,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055174204,0.0066787293,0.022378685,0.0,0.0041792053,0.0002824295632308349,-0.037740123,0.05601098,0.0044719847,0.0053166514,1.5,9.915283203125,8.9
12,0.9281073808670044,0.36591479182243347,1.2267234325408936,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004739535,0.0048125526,0.016343212,0.0,0.0041560573,0.00025418660952709616,-0.038022976,0.0566923,-0.0046130437,0.0055375006,1.2,9.915283203125,8.9
13,0.9253273606300354,0.3664160370826721,1.2267717123031616,0.34959349036216736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004065926,0.0032486485,0.010863237,0.0,0.003927958,0.00022876793809700757,-0.038287524,0.057277527,0.0031842326,0.008068416,2.6,9.915283203125,8.9
14,0.9230832457542419,0.36691728234291077,1.2268176078796387,0.34959349036216736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004560258,0.004829937,0.016218867,0.0,0.003550305,0.00020589114428730683,-0.03852236,0.05779099,-0.0046526566,0.0056873816,2.6,9.915283203125,8.9
15,0.9381603598594666,0.3664160370826721,1.2268548011779785,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038429936,0.0031782554,0.010659587,0.0,0.003728576,0.00018530203378759326,-0.038715053,0.05821059,-0.0127718095,0.0070800213,2.6,9.915283203125,8.9
16,0.9252660870552063,0.36591479182243347,1.2268887758255005,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004693093,0.004515689,0.015289409,0.0,0.004030778,0.00016677183302817866,-0.03889402,0.05857965,-0.0011550698,0.013026535,2.6,9.915283203125,8.9
17,0.9146600961685181,0.3664160370826721,1.2269185781478882,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004251966,0.0034058841,0.0110925855,0.0,0.004476232,0.00015009464841568844,-0.039046038,0.058893442,-0.0065901144,0.0058512595,3.1,9.915283203125,8.9
18,0.9269334673881531,0.3654135465621948,1.226943850517273,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004388979,0.004167097,0.014164593,0.0,0.0039921203,0.0001350851875031367,-0.039181784,0.05917043,0.0008974948,0.0066467593,1.4,9.915283203125,8.9
19,0.9317795038223267,0.3649122714996338,1.2269656658172607,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063834162,0.007960543,0.026625618,0.0,0.004640275,0.00012157666351413355,-0.039297875,0.059417453,0.004083796,0.013673787,1.3,9.915283203125,8.9
20,0.9300524592399597,0.36441102623939514,1.2269846200942993,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004134622,0.003963239,0.0132479705,0.0,0.0035472983,0.00010941899454337544,-0.039393026,0.05963803,-0.0004338284,0.0059790127,2.6,9.915283203125,8.9
21,0.9259245991706848,0.3649122714996338,1.2270009517669678,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051494865,0.00554007,0.018755108,0.0,0.004149096,9.847709443420172e-05,-0.039478242,0.059830513,0.004983551,0.0043967552,2.6,9.915283203125,8.9
22,0.9283722639083862,0.3639097809791565,1.227015495300293,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004808222,0.0050138393,0.01683797,0.0,0.0039709243,8.862938630045391e-05,-0.039557397,0.060002655,0.002882492,0.011266555,2.6,9.915283203125,8.9
23,0.9347072243690491,0.3639097809791565,1.227028250694275,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004834041,0.004709309,0.01593509,0.0,0.004294693,7.976644701557234e-05,-0.03962217,0.06015263,-0.00094641466,0.00858186,2.6,9.915283203125,8.9
24,0.9160522222518921,0.36441102623939514,1.2270411252975464,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036937883,0.0031290941,0.010376554,0.0,0.0034880512,7.178980231401511e-05,-0.03968555,0.060287405,-0.0017595696,0.005546423,2.6,9.915283203125,8.9
