epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935355067253113,0.49410396814346313,0.6933031678199768,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009180689,0.00056571735,0.001906432,0.00020007388,0.0006431699,0.0009000000427477062,0.16556427,0.008979012,-0.0041950583,0.0003091808,9.9,154.64111328125,9.5
1,0.6931446194648743,0.5003319978713989,0.693976879119873,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002944236,0.00026338987,0.0008576642,6.468362e-05,0.00019243266,0.0008100000384729356,0.16358124,0.011565011,4.599729e-05,4.3242268e-05,9.1,154.64111328125,9.5
2,0.693202555179596,0.5005046129226685,0.6937652230262756,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000835326,0.0009853183,0.003117131,0.000109588116,0.00033655245,0.0007290000503417104,0.16412549,0.009100852,-0.0032573652,0.00023424198,8.5,154.64111328125,9.5
3,0.693132221698761,0.5023159384727478,0.6935348510742188,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004783449,0.0007790967,0.0023588876,3.43994e-05,0.00011743996,0.0006561000715009868,0.16418467,0.007949505,0.0007304237,6.1065126e-05,8.8,154.64111328125,9.5
4,0.6931483745574951,0.502951979637146,0.6934870481491089,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003519317,0.0004646287,0.001450605,4.711625e-05,0.00015911572,0.0005904900433961303,0.16465025,0.007188222,-0.0072784913,0.00031396872,8.9,154.64111328125,9.5
5,0.6931437849998474,0.5033759474754333,0.6934247016906738,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002262167,0.000346735,0.0010593814,1.7746941e-05,6.626945e-05,0.0005314410547725857,0.16517352,0.0068301708,-0.004474909,0.00017495934,8.5,154.64111328125,9.6
6,0.6931495666503906,0.503505289554596,0.6934736371040344,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027300857,0.00042285657,0.0012938728,2.1036307e-05,7.7553945e-05,0.00047829695977270604,0.16451691,0.006833212,0.005108992,0.00019652759,8.8,154.64111328125,9.6
7,0.6931712627410889,0.5034353733062744,0.693384051322937,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006754782,0.0012276282,0.0036573343,2.587729e-05,0.000118016724,0.0004304672533180565,0.16501015,0.006127588,0.0020546734,5.8194848e-05,8.8,154.64111328125,9.6
8,0.6931371092796326,0.5034806728363037,0.6933850049972534,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013801071,0.0001779791,0.0005599414,1.734192e-05,6.8670764e-05,0.00038742052274756136,0.16486111,0.00621461,0.004741237,0.0001344639,8.7,154.64111328125,9.6
9,0.6931654214859009,0.5034932494163513,0.6933864951133728,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051576114,0.0009369364,0.0027975107,2.5302987e-05,9.793863e-05,0.0003486784757114947,0.16490804,0.006094374,-0.0070778267,0.00016828485,8.6,154.64111328125,9.6
10,0.6931777596473694,0.5034912824630737,0.6933811902999878,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006206743,0.0011457263,0.0034084576,2.220191e-05,0.00013562647,0.00031381062290165574,0.16496643,0.0059847482,0.0029892423,6.323473e-05,8.8,154.64111328125,9.6
11,0.6930701732635498,0.5035032629966736,0.693374752998352,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072805973,0.001399177,0.004140471,2.3287506e-05,0.00015077095,0.0002824295632308349,0.16503635,0.0059520607,0.0002587883,2.6046244e-05,8.9,154.64111328125,9.6
12,0.6931142807006836,0.503502607345581,0.693379819393158,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011241564,0.00017579398,0.0005384006,9.499614e-06,3.7691723e-05,0.00025418660952709616,0.1649621,0.0059386347,-0.01253218,0.00023488274,6.5,154.64111328125,9.6
13,0.6931024789810181,0.5034973621368408,0.6933738589286804,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033230011,0.0006318276,0.001873793,1.1952972e-05,7.675191e-05,0.00022876793809700757,0.1648645,0.0057762885,-0.0015520006,3.8416594e-05,7.3,154.64111328125,9.6
14,0.6931101679801941,0.5035006999969482,0.6933718323707581,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038496216,0.00077038363,0.0022663078,1.2282027e-05,5.2545383e-05,0.00020589114428730683,0.16492696,0.0056702183,-0.007033258,0.00012143996,7.7,154.64111328125,9.6
15,0.6931445002555847,0.5034980177879333,0.693381667137146,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026711528,0.0005003182,0.001486635,9.412476e-06,5.9463622e-05,0.00018530203378759326,0.16484652,0.0056078564,-0.0052269655,0.00011252291,7.8,154.64111328125,9.6
16,0.693112850189209,0.503502607345581,0.693387508392334,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013217166,0.00020109717,0.0006153259,1.072273e-05,4.3657365e-05,0.00016677183302817866,0.16483296,0.005665704,0.005760187,0.00013752455,9.3,154.64111328125,9.6
17,0.6931097507476807,0.5035020112991333,0.693373441696167,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020595241,0.00035173947,0.0010591318,1.1706045e-05,5.0084243e-05,0.00015009464841568844,0.16495994,0.0057214336,0.0012088016,2.7685372e-05,9.3,154.64111328125,9.6
18,0.6931220293045044,0.503501296043396,0.6933730244636536,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000105877705,0.00016904688,0.000515326,1.0059504e-05,4.2490614e-05,0.0001350851875031367,0.16499151,0.00569976,-0.002441698,5.0399314e-05,8.8,154.64111328125,9.6
19,0.6930747628211975,0.5035019516944885,0.693372368812561,0.4883333444595337,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079189235,0.0015909104,0.0046777106,1.7742585e-05,0.00014614106,0.00012157666351413355,0.16497241,0.005689535,-0.012508722,0.00018577024,8.7,154.64111328125,9.6
