epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937404870986938,0.5007128715515137,0.6934274435043335,0.49956053495407104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040613683,0.0025083954,0.0077107293,0.0016069779,0.0030223464,0.0009000000427477062,0.18732621,0.04475608,-0.0016864411,0.00028503122,28.5,789.678955078125,21.0
1,0.6932036876678467,0.5010766386985779,0.6933212280273438,0.5009521245956421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006726638,0.00034355305,0.0012782929,0.00029245246,0.0005562104,0.0008100000384729356,0.19031088,0.042737287,0.0009764501,0.00014778126,27.2,789.678955078125,21.2
2,0.6931647658348083,0.5017383098602295,0.6932178735733032,0.4998779296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019777284,0.00096413255,0.0033228432,0.0007821285,0.0018150571,0.0007290000503417104,0.18657179,0.040726263,-0.00017835807,3.987544e-05,27.6,789.678955078125,21.0
3,0.6930918097496033,0.50347900390625,0.6932203769683838,0.49866944551467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066821696,0.00029000515,0.001071505,0.00029668628,0.00070689374,0.0006561000715009868,0.18576668,0.040081978,-0.00030454085,5.2043837e-05,27.3,789.678955078125,21.1
4,0.6930655837059021,0.5045703053474426,0.6932231783866882,0.49992674589157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003764888,0.00025519228,0.00074773486,0.000104522725,0.0002615445,0.0005904900433961303,0.18646045,0.039879415,1.7965041e-05,2.0081365e-05,27.5,789.678955078125,20.9
5,0.6930438876152039,0.5049633979797363,0.6932232975959778,0.4991210997104645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048163263,0.0002650937,0.00084174355,0.00015562728,0.00044648428,0.0005314410547725857,0.18638836,0.039904624,0.00025780642,4.0713625e-05,27.4,789.678955078125,21.3
6,0.693004310131073,0.5063989162445068,0.6932355761528015,0.5001465082168579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048662783,0.00023371825,0.00080229563,0.00019960548,0.00046271016,0.00047829695977270604,0.18658163,0.040072754,-0.00023124967,4.1298077e-05,27.5,789.678955078125,20.9
7,0.6929841637611389,0.5077734589576721,0.6932457685470581,0.4986205995082855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047317505,0.00025346538,0.00082878064,0.00018365633,0.00037614902,0.0004304672533180565,0.1872995,0.04035831,0.00018687492,4.290471e-05,27.5,789.678955078125,21.1
8,0.6929510235786438,0.5085888504981995,0.6932637095451355,0.4977783262729645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066188275,0.00032780916,0.0012157598,0.00027660863,0.00063506846,0.00038742052274756136,0.18756874,0.040616956,-8.790082e-05,2.6951602e-05,27.5,789.678955078125,21.0
9,0.6929314732551575,0.5087035894393921,0.6932719945907593,0.4986328184604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041356907,0.00023996815,0.000750982,0.00017271136,0.00029320124,0.0003486784757114947,0.1876321,0.040863547,2.3226794e-05,3.9142407e-05,30.1,789.678955078125,21.0
10,0.6928966641426086,0.5087133646011353,0.6932754516601562,0.4985595643520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004684968,0.00022755242,0.0007679536,0.00020530703,0.0004201745,0.00031381062290165574,0.18787612,0.04105263,5.959715e-05,2.3615654e-05,31.3,789.678955078125,21.1
11,0.6928802728652954,0.509838879108429,0.6932803988456726,0.49927979707717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005172294,0.00022509231,0.00082354713,0.00024066301,0.00050950504,0.0002824295632308349,0.18836349,0.041256566,0.00039730858,7.504207e-05,32.0,789.678955078125,21.1
12,0.6928659677505493,0.5101147294044495,0.693289577960968,0.49833983182907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000976078,0.00046399748,0.0016690352,0.00038523943,0.0009818713,0.00025418660952709616,0.18872555,0.04147345,0.00015415272,3.313365e-05,28.5,789.678955078125,21.0
13,0.6928375363349915,0.5113598704338074,0.6932904124259949,0.4986205995082855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003219436,0.00023814003,0.00065538805,2.2006288e-05,0.00021457349,0.00022876793809700757,0.18850417,0.0415323,-0.000119282435,4.4405777e-05,27.4,789.678955078125,21.3
14,0.6928377151489258,0.5112549066543579,0.6932916641235352,0.4975830018520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006421821,0.00030859892,0.0010808496,0.00030540716,0.0005742616,0.00020589114428730683,0.18914936,0.041787904,0.00025974363,5.335707e-05,27.6,789.678955078125,21.0
15,0.6928037405014038,0.5113891363143921,0.6932958960533142,0.4990478456020355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045355468,0.00027467147,0.0008533564,0.00022859465,0.00027973347,0.00018530203378759326,0.18882138,0.04188119,-2.5700989e-05,4.273195e-05,28.3,789.678955078125,21.0
16,0.6927986741065979,0.5121069550514221,0.6933046579360962,0.4986205995082855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039035108,0.00022918542,0.0007131845,0.00018962126,0.00026159125,0.00016677183302817866,0.18927163,0.04203624,0.00016572815,4.8200676e-05,27.4,789.678955078125,21.1
17,0.6927697658538818,0.5118261575698853,0.6933109164237976,0.4985595643520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042633075,0.00022267929,0.0007476055,0.0002021849,0.0003065002,0.00015009464841568844,0.18943685,0.04203455,-0.00012942786,3.3341417e-05,27.5,789.678955078125,21.0
18,0.6927688121795654,0.5120751857757568,0.6933107376098633,0.49934083223342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005105229,0.00023087257,0.0008376987,0.00025108797,0.00043903867,0.0001350851875031367,0.18943487,0.04218766,-4.9094364e-05,2.9948778e-05,25.0,789.678955078125,21.0
19,0.6927639245986938,0.5121533274650574,0.6933135390281677,0.49895018339157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003768395,0.00028368316,0.0007963696,1.7898241e-05,0.00025525002,0.00012157666351413355,0.18960728,0.04232332,0.00014562628,4.771454e-05,16.7,789.678955078125,21.1
20,0.6927530765533447,0.5124658346176147,0.6933144927024841,0.4984985291957855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044007692,0.00027992556,0.00087680045,0.0001709395,0.00029707013,0.00010941899454337544,0.1897325,0.042381864,0.0001603555,5.2949676e-05,27.4,789.678955078125,21.1
21,0.6927244067192078,0.5127246379852295,0.6933162808418274,0.4988037049770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004385924,0.00024797747,0.00078936806,0.00022718194,0.00030199098,9.847709443420172e-05,0.18974347,0.04250684,0.00015462509,3.508561e-05,27.3,789.678955078125,20.9
22,0.6927191615104675,0.5131030082702637,0.6933170557022095,0.4986328184604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005337875,0.0002453318,0.00087024673,0.0002578388,0.00042991605,8.862938630045391e-05,0.18973278,0.042625308,-0.00022369553,5.2939304e-05,28.4,789.678955078125,21.0
23,0.6927154660224915,0.5130664110183716,0.6933174133300781,0.4986328184604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041410828,0.00026258972,0.0008145879,0.00013411355,0.0003137067,7.976644701557234e-05,0.18982536,0.0426892,-5.599033e-05,2.7825403e-05,27.5,789.678955078125,21.3
24,0.6927109956741333,0.5132812261581421,0.693322479724884,0.4983154237270355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039484806,0.00026384345,0.0007674018,9.730166e-05,0.0002874774,7.178980231401511e-05,0.18996435,0.042842966,0.00016513154,5.00006e-05,27.5,789.678955078125,21.0
25,0.692699670791626,0.5132372975349426,0.6933301687240601,0.49798583984375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007717679,0.00032889118,0.0011342259,0.0003438327,0.0007909534,6.461082011810504e-05,0.19017929,0.04295504,-0.00015290162,3.2741118e-05,27.4,789.678955078125,21.0
26,0.6926973462104797,0.51318359375,0.6933326125144958,0.49725341796875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042918956,0.00028695626,0.00082671863,9.7542485e-05,0.0002984856,5.8149741380475466e-05,0.19029443,0.04301563,8.183947e-05,3.451761e-05,27.4,789.678955078125,21.2
27,0.6926912069320679,0.513427734375,0.6933311223983765,0.49787598848342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004570915,0.00028883663,0.00088535296,0.00015171607,0.00032150658,5.233476658759173e-05,0.19025953,0.043090224,-0.00010486824,4.7333295e-05,27.5,789.678955078125,21.1
28,0.6926870942115784,0.513415515422821,0.6933292150497437,0.49772948026657104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005208173,0.00027653496,0.0009484777,0.00023139363,0.00036976696,4.7101289601414466e-05,0.19025229,0.04314922,-0.00016933076,4.6918063e-05,27.4,789.678955078125,21.4
29,0.6927000880241394,0.5137035846710205,0.6933296918869019,0.49781495332717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006434728,0.00032243793,0.0011337255,0.0002900985,0.0004984456,4.239116096869111e-05,0.19024938,0.043138564,0.00015647143,6.297157e-05,27.4,789.678955078125,21.0
30,0.6926733255386353,0.5137695074081421,0.6933308839797974,0.49754637479782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064912945,0.00027573996,0.0010034401,0.00032062712,0.0006051642,3.815204618149437e-05,0.19030488,0.0431952,-0.000237111,4.842458e-05,27.3,789.678955078125,21.1
31,0.6926690936088562,0.5137768387794495,0.6933324933052063,0.4977172911167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044859442,0.00029956992,0.0008607532,6.360903e-05,0.00033885404,3.4336842873017304e-05,0.19032504,0.043204248,2.5583466e-05,5.5016553e-05,27.4,789.678955078125,21.2
32,0.6926702260971069,0.5139233469963074,0.6933335065841675,0.4977661073207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039586218,0.00024798847,0.00077140535,0.0001618802,0.0002765066,3.0903160222806036e-05,0.19041039,0.043265626,0.00038798418,7.333217e-05,27.6,789.678955078125,21.0
33,0.6926789283752441,0.5137768387794495,0.6933332085609436,0.49744874238967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005565279,0.00028276295,0.0009607508,0.00027169622,0.00041185494,2.7812844200525434e-05,0.19032072,0.043345433,4.161423e-05,2.9630974e-05,27.4,789.678955078125,21.3
34,0.6926698088645935,0.51397705078125,0.6933345198631287,0.4972778260707855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046349553,0.0002426787,0.0008225529,0.00023549845,0.0003209926,2.5031560107890984e-05,0.19039363,0.04334438,8.76933e-07,4.501705e-05,27.5,789.678955078125,21.0
35,0.6926721334457397,0.5139257907867432,0.6933352947235107,0.49744874238967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035313622,0.00024039978,0.00070138456,8.2000755e-05,0.00025426762,2.2528404588229024e-05,0.19053769,0.04336605,0.0002938259,6.4096086e-05,27.4,789.678955078125,21.1
36,0.6926518082618713,0.5137500166893005,0.6933353543281555,0.49730223417282104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004340336,0.0002937021,0.00085313467,8.728239e-05,0.00030945358,2.0275563474569936e-05,0.19056715,0.04340908,-0.00019851839,5.8137677e-05,27.4,789.678955078125,21.3
37,0.6926674842834473,0.5138720870018005,0.6933358311653137,0.49744874238967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006252285,0.00026514084,0.0009227707,0.0002724042,0.0006335813,1.8248007290821987e-05,0.19056094,0.0434339,-6.546972e-05,2.569476e-05,27.5,789.678955078125,21.1
38,0.6926465630531311,0.5140087604522705,0.6933369040489197,0.49713134765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006591347,0.000273395,0.0010247551,0.00030869438,0.0006292026,1.6423206398030745e-05,0.19049376,0.043443397,-2.868849e-05,2.8423265e-05,27.3,789.678955078125,21.5
39,0.6926458477973938,0.5140697956085205,0.6933372020721436,0.49696046113967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091997767,0.00037671786,0.0013502701,0.00041471538,0.000955682,1.4780885430809576e-05,0.19046777,0.043385938,4.2945223e-05,3.3608754e-05,27.4,789.678955078125,21.1
40,0.6926590204238892,0.51416015625,0.6933376789093018,0.49726563692092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036549402,0.00027106522,0.00074337475,1.2722419e-05,0.00027846912,1.3302796560310526e-05,0.19054632,0.04344407,-7.3451774e-05,2.6258465e-05,28.2,789.678955078125,21.1
41,0.6926591992378235,0.5141943097114563,0.6933376789093018,0.4975830018520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044594813,0.00025263432,0.0008059484,0.0002255526,0.00031145784,1.1972517313552089e-05,0.19056235,0.043488815,6.906022e-05,3.128938e-05,27.3,789.678955078125,21.2
42,0.6926499009132385,0.5141088962554932,0.6933377385139465,0.49732667207717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060043525,0.00025292535,0.0008955153,0.00026030553,0.0006056416,1.077526558219688e-05,0.19062562,0.043540236,-9.356118e-05,3.0162797e-05,27.6,789.678955078125,21.1
43,0.6926596760749817,0.5140307545661926,0.6933377385139465,0.4971069395542145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006267605,0.00031308839,0.0011363344,0.0002735301,0.00048514502,9.697739187686238e-06,0.19065236,0.043505196,3.4282122e-05,3.0281088e-05,28.2,789.678955078125,21.3
44,0.6926363110542297,0.513964831829071,0.6933379173278809,0.4972900450229645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046950777,0.00030318927,0.0009173247,0.00014166532,0.00034446764,8.727965268917615e-06,0.19065404,0.043482736,5.7150377e-05,3.293091e-05,27.5,789.678955078125,21.1
45,0.6926368474960327,0.5140454173088074,0.6933382153511047,0.49713134765625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038348942,0.0002854993,0.00077793706,1.5716001e-05,0.0002861124,7.855168496462283e-06,0.1906274,0.04346258,-6.6231376e-05,3.0328241e-05,27.4,789.678955078125,21.2
46,0.6926513910293579,0.51397705078125,0.6933383941650391,0.49725341796875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004808098,0.00022290906,0.0007804665,0.00021581214,0.00040351992,7.069651564961533e-06,0.19068073,0.043540094,-6.984009e-05,3.037457e-05,27.3,789.678955078125,21.4
47,0.6926368474960327,0.5140697956085205,0.6933383941650391,0.4971069395542145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049719453,0.0002291518,0.000821196,0.0002261746,0.00045793667,6.362686326610856e-06,0.19068463,0.043550607,-0.00014590008,3.579353e-05,27.4,789.678955078125,21.3
48,0.6926583647727966,0.5140283107757568,0.6933385133743286,0.4974365234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010095545,0.00045791888,0.0017077908,0.00047787864,0.0009451568,5.726417612095247e-06,0.19064355,0.043514,0.00029531002,5.5826302e-05,27.4,789.678955078125,21.4
