epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932175159454346,0.48100000619888306,0.6933465003967285,0.4790000021457672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016626031,0.002322306,0.005310165,9.797232e-08,5.5529385e-05,0.0009000000427477062,0.49674073,0.0026043926,0.0097892145,7.661568e-05,11.9,0.551025390625,11.3
1,0.6932279467582703,0.484499990940094,0.6932171583175659,0.4790000021457672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00013034069,0.00017775303,0.00040500378,7.24031e-08,9.977052e-06,0.0008100000384729356,0.49628243,0.0025272018,0.028243095,0.00022746965,12.8,0.552978515625,11.5
2,0.6931900382041931,0.49149999022483826,0.6931719183921814,0.4790000021457672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022629218,0.0031625526,0.0072485595,1.872857e-07,7.4614814e-05,0.0007290000503417104,0.4958848,0.0029517284,-0.005241396,4.2985597e-05,11.8,0.552978515625,11.5
3,0.6932241320610046,0.49000000953674316,0.693138837814331,0.5210000276565552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008503149,0.0011896414,0.0027295675,7.88178e-08,2.6479243e-05,0.0006561000715009868,0.49569297,0.0038079182,2.4805107e-05,8.9987725e-07,11.8,0.552978515625,11.4
4,0.693187952041626,0.4855000078678131,0.6931227445602417,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014732849,0.002058446,0.0047248635,1.6086061e-07,4.9840364e-05,0.0005904900433961303,0.4954469,0.0045034112,0.010399319,8.8316454e-05,13.0,0.552978515625,11.4
5,0.6931747198104858,0.49300000071525574,0.6931120753288269,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000874445,0.0012214967,0.0028075161,1.0328962e-07,3.0138588e-05,0.0005314410547725857,0.49522257,0.0053057033,0.000105230545,8.566235e-07,12.7,0.552978515625,11.4
6,0.6932306885719299,0.49149999022483826,0.6931040287017822,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042983843,0.0060136886,0.013816559,4.0061389e-07,0.00013600466,0.00047829695977270604,0.49491152,0.0062029194,0.010449379,9.030319e-05,11.8,0.552978515625,11.4
7,0.6931663155555725,0.49300000071525574,0.6930909156799316,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009550674,0.001336681,0.0030687915,1.7096745e-07,2.9115068e-05,0.0004304672533180565,0.4950323,0.0071534407,-0.020463584,0.00018078217,11.9,0.552978515625,11.4
8,0.6932085156440735,0.49300000071525574,0.6930888295173645,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018887171,0.0026439484,0.0060766772,2.9325832e-07,5.7711448e-05,0.00038742052274756136,0.49525228,0.007325884,0.005331944,4.7429185e-05,12.7,0.552978515625,11.4
9,0.6931717395782471,0.4984999895095825,0.6930792331695557,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00056656083,0.0007900101,0.0018228211,8.584628e-08,2.190129e-05,0.0003486784757114947,0.4946879,0.008550956,-0.0101118395,8.95611e-05,11.9,0.552978515625,11.4
10,0.6931540369987488,0.5015000104904175,0.6930743455886841,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00077806093,0.0010893046,0.0025004463,1.9536863e-07,2.3108107e-05,0.00031381062290165574,0.4947596,0.008647847,0.015688527,0.00014108201,12.7,0.552978515625,11.4
11,0.693130612373352,0.5015000104904175,0.6930719017982483,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017501456,0.0024457527,0.0056402627,2.974074e-07,6.0653e-05,0.0002824295632308349,0.4950501,0.009507457,0.00022602249,2.352732e-06,11.8,0.552978515625,11.3
12,0.6931507587432861,0.5015000104904175,0.6930670142173767,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003299988,0.00045936642,0.0010659585,2.4701913e-08,1.4227044e-05,0.00025418660952709616,0.49357095,0.010130937,0.0028136084,2.7719105e-05,11.9,0.552978515625,11.4
13,0.6931696534156799,0.5015000104904175,0.693064272403717,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,3.9349223e-05,5.102322e-05,0.000113242386,5.263966e-08,6.16817e-06,0.00022876793809700757,0.49450922,0.009878593,0.013137496,0.000120501885,13.0,0.552978515625,11.4
14,0.6931564211845398,0.5015000104904175,0.6930607557296753,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00019251578,0.00026933764,0.0006130903,1.09098416e-07,5.1692173e-06,0.00020589114428730683,0.4948344,0.010986484,0.026025541,0.00024370209,11.7,0.55322265625,11.3
15,0.6931442618370056,0.5015000104904175,0.6930595636367798,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011554257,0.0016134307,0.0037259546,1.9934892e-07,4.2042324e-05,0.00018530203378759326,0.4933891,0.011506871,-0.022923052,0.00021573831,11.7,0.55322265625,11.3
16,0.6931170225143433,0.5015000104904175,0.6930555701255798,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024226154,0.0033887906,0.007808935,4.2437995e-07,7.942223e-05,0.00016677183302817866,0.4940609,0.011778556,-0.01518415,0.0001422447,12.8,0.55322265625,11.5
17,0.6931470632553101,0.5015000104904175,0.6930555105209351,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00071462226,0.0009974075,0.0023054744,9.9456024e-08,2.6813284e-05,0.00015009464841568844,0.49305627,0.012083721,-0.012602572,0.00012027028,12.9,0.55322265625,11.3
18,0.6931664943695068,0.5015000104904175,0.6930517554283142,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00096596143,0.0013540644,0.0031087424,3.1676947e-07,2.6326496e-05,0.0001350851875031367,0.49429896,0.01221761,0.008015394,7.7061675e-05,12.9,0.55322265625,11.5
19,0.6931812763214111,0.5015000104904175,0.6930513381958008,0.5210000276565552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021564988,0.0030200253,0.0069462014,6.300303e-07,6.44539e-05,0.00012157666351413355,0.4947394,0.012515706,-0.028046614,0.00026873307,12.0,0.55322265625,11.3
