epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3964473605155945,0.6395348906517029,0.3398001492023468,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.17794895,0.11245076,0.4399562,0.062024493,0.14879192,0.008999999798834325,0.100745246,0.89624155,-0.0017201101,0.02052455,0.2,832.864501953125,7.7
1,0.33167293667793274,1.0,0.31009918451309204,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09869164,0.08342022,0.20943622,0.0006199233,0.09397734,0.008099999651312828,0.12917688,1.5586181,-0.0032956565,0.022861479,3.7,832.864501953125,7.7
2,0.25261321663856506,1.0,0.18005923926830292,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18892245,0.1870419,0.516942,3.5960516e-06,0.12097054,0.007289999350905419,0.15844828,2.044753,-0.006661133,0.025416575,3.4,839.165283203125,7.7
3,0.07663097977638245,1.0,0.013877530582249165,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14637434,0.14436868,0.39804962,2.0792639e-07,0.097760595,0.006560999248176813,0.21662854,2.2635753,-0.0013770215,0.0046709348,3.4,839.165283203125,7.7
4,0.003846286330372095,1.0,0.0007062266231514513,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014328106,0.0130222365,0.03591324,1.6797783e-07,0.012048978,0.005904899490997195,0.27712578,2.2959237,-0.00010083469,0.00033364652,3.4,839.165283203125,7.7
5,0.00025067312526516616,1.0,8.764745871303603e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014022966,0.0012288314,0.0033481484,2.5129333e-07,0.0012716346,0.00531440949998796,0.31278366,2.4849963,-1.4457028e-05,5.1166233e-05,3.4,839.165283203125,7.7
6,4.645620720111765e-05,1.0,2.4915394533309154e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031679758,0.00027221133,0.0007362018,3.3743316e-07,0.00030038797,0.004782968759536744,0.33353966,2.5041044,-5.091008e-06,1.8502014e-05,3.4,839.165283203125,7.7
7,1.6291261999867857e-05,1.0,1.2224290003359783e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012282123,0.00010573472,0.00028976804,4.583744e-07,0.00011659623,0.0043046717997640375,0.34640655,2.547978,-2.352433e-06,8.606456e-06,3.5,839.165283203125,7.7
8,9.502043212705757e-06,1.0,8.261894436145667e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.589045e-05,6.4961714e-05,0.00017773522,5.2439265e-07,7.284201e-05,0.0038742044940590858,0.35354418,2.6009078,-1.4995701e-06,5.4668217e-06,3.4,839.165283203125,7.7
9,7.2852794801292475e-06,1.0,6.6803886511479504e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.998263e-05,5.118608e-05,0.00013993039,5.5073326e-07,5.7895366e-05,0.003486784128472209,0.35613698,2.5850308,-1.2551297e-06,4.5673314e-06,3.4,839.165283203125,7.7
10,6.160855264170095e-06,1.0,5.9575645536824595e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2111507e-05,4.438994e-05,0.00012131266,5.7546157e-07,5.043779e-05,0.003138105757534504,0.36043122,2.6302571,-1.1748484e-06,4.2717625e-06,3.4,839.165283203125,7.7
11,5.572764166572597e-06,1.0,5.601333214144688e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6327186e-05,3.9411512e-05,0.00010771095,6.12988e-07,4.4898225e-05,0.0028242952656000854,0.3545877,2.6138887,-1.0414757e-06,3.7821956e-06,3.4,839.165283203125,7.7
12,5.372405667003477e-06,1.0,5.417804914031876e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5580404e-05,3.876135e-05,0.00010591553,6.065909e-07,4.421331e-05,0.0025418657809495927,0.35964376,2.5983386,-1.0456912e-06,3.7973386e-06,3.4,839.16796875,7.7
13,5.343241809896426e-06,1.0,5.320479885995155e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.568589e-05,3.8846316e-05,0.00010613239,5.9649494e-07,4.433868e-05,0.0022876791190356016,0.36170316,2.6103148,-1.0565734e-06,3.8370467e-06,3.2,839.16796875,7.7
14,5.150446213519899e-06,1.0,5.267629603622481e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3884465e-05,3.7300088e-05,0.00010191972,6.1551293e-07,4.259598e-05,0.0020589112071320416,0.35996124,2.6242523,-9.620611e-07,3.4903924e-06,1.8,839.16796875,7.7
15,5.124156359670451e-06,1.0,5.238064204604598e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4519053e-05,3.784204e-05,0.0001033894,6.044597e-07,4.322151e-05,0.0018530200235545636,0.36195305,2.6112766,-9.991365e-07,3.626222e-06,2.0,839.16796875,7.7
16,5.2138288992864545e-06,1.0,5.220822913543088e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.465757e-05,3.7959675e-05,0.000103707025,6.0116275e-07,4.3360837e-05,0.0016677180421538651,0.3547803,2.5918684,-1.0380602e-06,3.7688428e-06,2.0,839.16796875,7.7
17,5.2449381655605976e-06,1.0,5.210402832744876e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.476175e-05,3.804827e-05,0.00010394666,5.989309e-07,4.3465134e-05,0.0015009462484158575,0.3577811,2.5628748,-9.732751e-07,3.531256e-06,2.0,839.16796875,7.7
18,5.191609943722142e-06,1.0,5.203662567510037e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3973414e-05,3.7372483e-05,0.000102108235,6.0901766e-07,4.269867e-05,0.0013508516130968928,0.3531139,2.5642242,-1.0139692e-06,3.6803895e-06,2.1,839.16796875,7.7
19,5.095711003377801e-06,1.0,5.199056886340259e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3518856e-05,3.698276e-05,0.00010104802,6.1484945e-07,4.2256925e-05,0.0012157664517872036,0.35867223,2.5905604,-1.0340548e-06,3.7539755e-06,2.2,839.168212890625,7.7
20,5.094790139992256e-06,1.0,5.195698577153962e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.348864e-05,3.6956626e-05,0.00010097665,6.150623e-07,4.222851e-05,0.0010941897751763463,0.3608637,2.6012676,-9.2895175e-07,3.368606e-06,4.0,839.168212890625,7.7
21,5.269440862321062e-06,1.0,5.193066954234382e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5319444e-05,3.8524755e-05,0.000105240564,5.9021187e-07,4.401397e-05,0.0009847708395682275,0.35593086,2.5940492,-1.0747427e-06,3.9030574e-06,3.9,839.168212890625,7.7
22,5.176863396627596e-06,1.0,5.1908386922150385e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4373402e-05,3.771416e-05,0.000103036204,6.02877e-07,4.309252e-05,0.0008862937451340258,0.36512983,2.6079302,-1.0464823e-06,3.7994134e-06,3.9,839.168212890625,7.7
