epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6950193047523499,nan,0.6939710378646851,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010207161,0.009385039,0.02986467,0.0018197669,0.0059405332,0.0009000000427477062,0.25298205,0.008652695,-0.014374688,0.00060820696,3.0,212.994384765625,6.5
1,0.6824145317077637,nan,0.6950253844261169,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0077408426,0.004124118,0.012895845,0.0033139922,0.007311138,0.0008100000384729356,0.25684944,0.015338939,-0.0009057589,0.00040668956,2.4,212.994384765625,6.5
2,0.567009449005127,nan,0.840667724609375,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05518326,0.04285436,0.13854699,0.017070835,0.038430028,0.0007290000503417104,0.27101204,0.15807728,0.0025130657,0.0028636558,2.8,212.994384765625,6.5
3,0.059410352259874344,nan,5.461112022399902,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050981283,0.058606848,0.17901446,0.008046421,0.024770629,0.0006561000715009868,0.22861701,0.54851997,-2.0957275e-06,4.1865273e-06,2.9,212.994384765625,6.5
4,1.2858237823820673e-05,nan,6.3866801261901855,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,9.279914e-05,6.563221e-05,0.00021011982,7.513162e-06,8.999632e-05,0.0005904900433961303,0.22659935,0.58092433,1.766616e-06,2.6688303e-06,2.8,212.994384765625,6.5
5,1.1487551091704518e-05,nan,6.447147369384766,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012800178,8.805793e-05,0.00025540066,1.0386913e-05,0.0001229265,0.0005314410547725857,0.22656804,0.5833159,1.1614383e-06,1.7551725e-06,1.6,212.994384765625,6.5
6,8.7681810327922e-06,nan,6.458966255187988,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.188152e-05,6.243708e-05,0.00018556385,7.694409e-06,8.9138346e-05,0.00047829695977270604,0.22664453,0.58390754,5.8869256e-07,8.6076574e-07,1.5,212.994384765625,6.5
7,7.08327024767641e-06,nan,6.464066982269287,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6553424e-05,4.420639e-05,0.00013457533,5.875217e-06,6.5958106e-05,0.0004304672533180565,0.22669914,0.58421654,1.2445049e-06,1.7054726e-06,2.5,212.994384765625,6.5
8,6.687883796985261e-06,nan,6.467339992523193,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2464795e-05,4.1765714e-05,0.000129017,5.543585e-06,6.174293e-05,0.00038742052274756136,0.22673835,0.5844346,9.377513e-07,1.3561815e-06,2.8,212.994384765625,6.5
9,5.424474238679977e-06,nan,6.4697394371032715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3316657e-05,2.8529894e-05,9.0453126e-05,3.973662e-06,4.3836353e-05,0.0003486784757114947,0.22676833,0.58460486,7.339227e-07,1.0330481e-06,2.8,212.994384765625,6.5
10,5.185422651265981e-06,nan,6.471606254577637,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1090694e-05,2.723783e-05,8.68935e-05,3.7827608e-06,4.152467e-05,0.00031381062290165574,0.22679223,0.584744,8.444892e-07,1.1032854e-06,2.7,212.994384765625,6.5
11,4.839098892261973e-06,nan,6.47311544418335,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5682973e-05,2.3607754e-05,7.627132e-05,3.3499987e-06,3.65179e-05,0.0002824295632308349,0.2268118,0.58486074,4.9308795e-07,7.7315644e-07,2.9,212.994384765625,6.5
12,4.804134732694365e-06,nan,6.474366664886475,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4994366e-05,2.3239762e-05,7.5374e-05,3.236203e-06,3.5919158e-05,0.00025418660952709616,0.22682814,0.58496064,3.6228505e-07,5.937107e-07,2.7,212.994384765625,6.5
13,4.483806151256431e-06,nan,6.47542667388916,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1237836e-05,2.1329735e-05,6.9681366e-05,2.8413738e-06,3.1863114e-05,0.00022876793809700757,0.22684193,0.58504736,2.415884e-07,4.2168355e-07,1.5,212.994384765625,6.5
14,4.141291810810799e-06,nan,6.476337432861328,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6966829e-05,1.8602388e-05,6.1056635e-05,2.4851313e-06,2.7746915e-05,0.00020589114428730683,0.22685374,0.5851232,5.057104e-07,7.545944e-07,1.5,212.994384765625,6.5
15,4.015556442027446e-06,nan,6.4771294593811035,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5407739e-05,1.7847733e-05,5.8660036e-05,2.3467967e-06,2.6122845e-05,0.00018530203378759326,0.22686394,0.58519024,2.4882135e-07,4.470215e-07,2.5,212.994384765625,6.6
16,4.0188665479945485e-06,nan,6.477826118469238,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.592097e-05,1.8271654e-05,6.0045688e-05,2.40633e-06,2.6533493e-05,0.00016677183302817866,0.22687274,0.5852498,1.6620628e-07,3.750248e-07,2.8,212.994384765625,6.6
