epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4506776332855225,0.10048333555459976,2.3160312175750732,0.10000000149011612,1,0,0,0,0,1,1,1,1,1,0,0,False,0.04450726,0.10565338,0.58389395,0.0007899126,0.00496642,0.0009000000427477062,0.52867633,0.7051748,0.00044784416,0.006600582,3.6,5467.862548828125,8.8
1,2.3122634887695312,0.10008333623409271,2.730377435684204,0.09769999980926514,25,0,1,0,0,0,1,1,1,1,0,0,False,0.0040682787,0.0068046977,0.035981137,6.194158e-05,0.0009654026,0.0008100000384729356,0.578918,0.7879717,-0.0001241105,0.005248367,3.2,5470.07275390625,9.7
2,2.3090453147888184,0.09958333522081375,2.310790538787842,0.10620000213384628,72,0,0,0,0,0,1,1,1,1,0,0,False,0.003113683,0.005279735,0.027569626,9.121039e-05,0.00054434483,0.0007290000503417104,0.7741908,0.9922041,1.6560596e-05,0.0043576183,3.3,5473.7841796875,10.7
3,2.3073959350585938,0.10109999775886536,2.306124687194824,0.10300000011920929,105,0,0,0,0,0,1,1,1,1,0,0,False,0.002202215,0.0043489845,0.023861635,3.544575e-05,0.00035320694,0.0006561000715009868,0.94947875,1.1661822,3.58209e-05,0.0035791139,3.2,5476.240966796875,10.8
4,2.3051328659057617,0.10100000351667404,2.3058111667633057,0.1006999984383583,116,0,0,0,0,0,1,1,1,1,0,0,False,0.0015190353,0.0031646152,0.017474063,3.3995435e-05,0.00022149851,0.0005904900433961303,1.0843276,1.3383588,-2.058615e-05,0.0031876068,3.1,5476.240966796875,10.8
5,2.3045060634613037,0.10154999792575836,2.3041608333587646,0.10239999741315842,144,0,0,0,0,0,1,1,1,1,0,0,False,0.0015072009,0.0029348012,0.016021198,2.9986297e-05,0.0002408264,0.0005314410547725857,1.2930243,1.5598621,-4.205892e-05,0.002592416,3.2,5476.240966796875,10.9
6,2.3031678199768066,0.10148333013057709,2.305710792541504,0.10289999842643738,143,0,0,0,0,0,1,1,1,1,0,0,False,0.0011112298,0.0023941214,0.012982783,1.0894431e-05,0.00017219927,0.00047829695977270604,1.344693,1.7008328,-8.459923e-07,0.002127399,3.1,5476.240966796875,10.9
7,2.3027114868164062,0.10338333249092102,2.303473711013794,0.10119999945163727,155,0,0,0,0,0,1,1,1,1,0,0,False,0.0011500623,0.002267218,0.012053247,2.5813011e-05,0.0001836865,0.0004304672533180565,1.4015841,1.8556514,6.86531e-06,0.002191369,3.1,5476.240966796875,11.1
8,2.303053855895996,0.10418333113193512,2.303169012069702,0.1006999984383583,160,0,0,0,0,0,1,1,1,1,0,0,False,0.0014149784,0.0027907977,0.01467406,1.1788172e-05,0.00021286352,0.00038742052274756136,1.4104203,1.8538749,-7.164243e-06,0.0020467336,3.1,5476.240966796875,11.3
9,2.302098512649536,0.10471666604280472,2.3049156665802,0.09989999979734421,172,0,0,0,0,0,1,1,1,1,0,0,False,0.001093303,0.0023460824,0.012893816,1.4634722e-06,0.00020445563,0.0003486784757114947,1.4622428,1.8881463,-2.3876952e-05,0.0017414108,3.1,5476.240966796875,11.3
