epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.36379337310791,0.10216666758060455,2.305589199066162,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06061267,0.053172346,0.12463441,0.0076447753,0.055085756,0.0009000000427477062,0.0036560707,0.06904674,7.0145875e-06,0.010125311,3.0,873.268798828125,9.2
1,2.3030824661254883,0.10133333504199982,2.3034720420837402,0.10199999809265137,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016505638,0.01021086,0.02675575,0.0017757418,0.018745532,0.0008100000384729356,-0.003944936,0.075210154,-4.840589e-06,0.0051071374,3.1,873.268798828125,9.2
2,2.301487922668457,0.10983332991600037,2.3031036853790283,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010459459,0.005596159,0.014550286,0.0009316396,0.0131779555,0.0007290000503417104,0.0030396394,0.015264218,-1.8203825e-06,0.005152346,3.0,873.56591796875,9.2
3,2.301250696182251,0.10533333569765091,2.3025646209716797,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010285531,0.007144547,0.0208446,0.0013922603,0.009452633,0.0006561000715009868,-0.0030097896,0.023512876,-7.109982e-06,0.010492647,3.1,873.56591796875,9.2
4,2.2992234230041504,0.10916666686534882,2.3030331134796143,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008442687,0.0048814174,0.014426974,0.0008999831,0.009221895,0.0005904900433961303,0.007071677,0.050281934,-1.847133e-06,0.0078054853,3.0,874.86376953125,9.2
5,2.2997512817382812,0.11050000041723251,2.303560256958008,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010387899,0.0057510803,0.01530024,0.00092308776,0.012664136,0.0005314410547725857,0.0042710616,0.021414502,-1.6428835e-06,0.0057760584,3.1,874.86376953125,9.2
6,2.2984938621520996,0.11083333194255829,2.30353045463562,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010332871,0.0056359624,0.015875736,0.001009303,0.012223222,0.00047829695977270604,0.0047203344,0.033145506,-3.666303e-06,0.007474526,3.0,874.86376953125,9.2
7,2.297640085220337,0.11816667020320892,2.3069217205047607,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009243457,0.005166557,0.013495279,0.00071484194,0.011381853,0.0004304672533180565,0.005718587,0.066815205,7.68543e-06,0.010605673,3.1,876.08642578125,9.2
8,2.2965915203094482,0.10649999976158142,2.3031580448150635,0.11299999803304672,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01170168,0.007418724,0.019028319,0.0011233637,0.01332752,0.00038742052274756136,0.0031732055,0.020827841,-4.885704e-06,0.0070879636,3.0,876.290771484375,9.2
9,2.295408248901367,0.10883333534002304,2.303633213043213,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012313997,0.007467746,0.020888207,0.0013428088,0.0135124875,0.0003486784757114947,0.007436073,0.032301515,1.7627056e-06,0.010382748,3.1,876.290771484375,9.2
10,2.294036626815796,0.12066666781902313,2.3042244911193848,0.11599999666213989,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01057383,0.0058387397,0.015506853,0.00062311674,0.013082675,0.00031381062290165574,0.0015657478,0.0347351,-1.4063756e-06,0.009381488,3.6,877.594482421875,9.2
11,2.2926604747772217,0.11550000309944153,2.308293104171753,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012415091,0.0071981973,0.019450823,0.0011113042,0.014549118,0.0002824295632308349,0.011053519,0.085201964,-6.5016256e-06,0.012176572,3.0,877.594482421875,9.2
12,2.2906761169433594,0.11900000274181366,2.3047029972076416,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013897897,0.008750893,0.025372395,0.0016081276,0.014305532,0.00025418660952709616,0.0071470393,0.05458675,7.673603e-06,0.0050403033,3.0,877.594482421875,9.2
13,2.2891080379486084,0.11949999630451202,2.305607795715332,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0190075,0.01222415,0.036406975,0.0024370071,0.018593011,0.00022876793809700757,0.0120829595,0.058989957,-1.2721378e-05,0.0064890375,3.1,877.594482421875,9.2
14,2.2875819206237793,0.12800000607967377,2.3062124252319336,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014035879,0.008310216,0.023403903,0.0012991335,0.015720239,0.00020589114428730683,0.005643853,0.064369656,6.8929908e-06,0.009411033,3.0,877.594482421875,9.2
15,2.2861244678497314,0.1263333261013031,2.3056766986846924,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01506941,0.008517957,0.023837324,0.00133598,0.01755217,0.00018530203378759326,0.006513045,0.060734168,-2.8782677e-05,0.0071881115,3.1,877.594482421875,9.2
16,2.283846378326416,0.13716666400432587,2.305903911590576,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015067949,0.009381202,0.026071016,0.001483402,0.016358688,0.00016677183302817866,0.006465596,0.06501503,4.927333e-06,0.008428197,3.3,877.594482421875,9.2
17,2.2824838161468506,0.13500000536441803,2.3080756664276123,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01978821,0.012271836,0.03693014,0.002317416,0.019952642,0.00015009464841568844,0.0023445454,0.075738415,-1.9255122e-05,0.01053495,2.5,877.594482421875,9.2
18,2.2802023887634277,0.14000000059604645,2.309688091278076,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022438811,0.01480925,0.044154353,0.002885288,0.0213578,0.0001350851875031367,0.00532992,0.08724482,-2.318512e-06,0.010890072,2.8,877.594482421875,9.2
19,2.2773358821868896,0.13766667246818542,2.3070271015167236,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020235656,0.011712664,0.03365083,0.0019359459,0.022677924,0.00012157666351413355,0.0033643306,0.074229226,4.3050386e-06,0.011554336,3.2,877.594482421875,9.2
20,2.2754440307617188,0.14083333313465118,2.3082187175750732,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020908335,0.012686937,0.036805462,0.002237134,0.022295374,0.00010941899454337544,-0.0026512302,0.087319106,-2.8645125e-05,0.007671958,2.9,877.594482421875,9.2
21,2.2736611366271973,0.15016666054725647,2.3082993030548096,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024157101,0.015745923,0.04589573,0.0027688588,0.023981906,9.847709443420172e-05,-0.00054064277,0.08601945,-5.305575e-06,0.0073371,3.2,877.594482421875,9.2
22,2.2728235721588135,0.14816667139530182,2.3064353466033936,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01987105,0.013638518,0.038719326,0.0022389274,0.019262975,8.862938630045391e-05,0.00069223484,0.07900568,2.1470275e-06,0.012540369,2.9,877.594482421875,9.2
