epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.708551824092865,0.5009999871253967,0.6922085285186768,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022521142,0.017469868,0.0451332,0.0021335022,0.019679017,0.0009000000427477062,0.19878764,0.083275035,0.003493309,0.001675249,3.7,651.724365234375,39.2
1,0.6988364458084106,0.5139999985694885,0.7037482261657715,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02891125,0.024542503,0.07122262,0.0029804688,0.015368939,0.0008100000384729356,0.02842166,0.07870865,-0.021259254,0.0052227816,3.6,651.724365234375,39.2
2,0.6973560452461243,0.5090000033378601,0.6953392028808594,0.5299999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01207715,0.0113896765,0.029152246,0.0012190719,0.0057279174,0.0007290000503417104,0.0786134,0.07098598,-0.0011420622,0.0014310003,3.6,651.724365234375,39.2
3,0.6902273297309875,0.5220000147819519,0.6927946209907532,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01836202,0.014271436,0.041682854,0.0019163077,0.012952406,0.0006561000715009868,0.10831117,0.06525879,0.0037395651,0.0012227462,3.8,652.50390625,39.2
4,0.6866504549980164,0.5350000262260437,0.6967443227767944,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023799654,0.017605204,0.05070503,0.002683345,0.017907701,0.0005904900433961303,0.06832615,0.06992591,-0.009102344,0.002115388,3.6,652.50390625,39.2
5,0.6868530511856079,0.5550000071525574,0.6981549263000488,0.5299999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022353126,0.013972839,0.04153912,0.0037129656,0.014933834,0.0005314410547725857,0.067881875,0.08007535,-0.017042845,0.003451765,3.6,652.50390625,39.2
6,0.6795265674591064,0.5479999780654907,0.6998816132545471,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019202983,0.013765234,0.03753053,0.0029824344,0.011792957,0.00047829695977270604,0.06581048,0.09362162,-0.005915899,0.0022112064,3.6,652.50390625,39.2
7,0.672976553440094,0.5630000233650208,0.7016426920890808,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02251686,0.015687786,0.045583837,0.004846461,0.018086446,0.0004304672533180565,0.07332819,0.10816225,-0.01752992,0.0035911684,3.8,654.347412109375,39.2
8,0.6643499135971069,0.6060000061988831,0.7100626230239868,0.5350000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021458691,0.01625216,0.042896867,0.0037752201,0.014309358,0.00038742052274756136,0.031115213,0.1321526,-0.00024193476,0.0013741428,3.6,654.347412109375,39.2
9,0.6532645225524902,0.6230000257492065,0.7176970839500427,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031674407,0.024156896,0.07607461,0.008074483,0.028905487,0.0003486784757114947,0.029509703,0.17213345,-0.017590892,0.003900949,3.7,654.347412109375,39.2
10,0.6372573375701904,0.6259999871253967,0.7477057576179504,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029559564,0.024415836,0.07492957,0.005527256,0.026740033,0.00031381062290165574,-0.07148298,0.21586983,-0.02352949,0.005612049,3.8,654.347412109375,39.2
11,0.6314969062805176,0.6660000085830688,0.7437949180603027,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06859141,0.057660636,0.1964787,0.01822107,0.063463315,0.0002824295632308349,-0.020792743,0.26043078,-0.025636133,0.006487803,3.6,654.347412109375,39.2
12,0.608730137348175,0.6970000267028809,0.769550621509552,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067834325,0.06471191,0.21355549,0.013249317,0.052056134,0.00025418660952709616,-0.069377325,0.30578783,-0.020173533,0.0052128574,3.6,654.347412109375,39.2
13,0.584225594997406,0.6940000057220459,0.7718709707260132,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0475125,0.041036926,0.13171794,0.008313855,0.0464623,0.00022876793809700757,-0.024131814,0.37121812,-0.012182733,0.004139369,3.6,654.347412109375,39.2
14,0.5439121723175049,0.753000020980835,0.8106597661972046,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076303564,0.07501124,0.24065228,0.010195031,0.052292563,0.00020589114428730683,-0.03972481,0.46926162,-0.017798556,0.0059190798,3.8,654.347412109375,39.2
15,0.515842616558075,0.7509999871253967,0.857821524143219,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06360466,0.0646672,0.20031606,0.0019300869,0.041429453,0.00018530203378759326,-0.045809686,0.54551166,-0.025044838,0.008534914,3.6,654.347412109375,39.2
16,0.4884423613548279,0.7739999890327454,0.8900743126869202,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075256296,0.08221992,0.25630045,0.004110977,0.040807575,0.00016677183302817866,-0.024057716,0.62417096,-0.014177038,0.005758851,3.6,654.347412109375,39.2
17,0.46684542298316956,0.7929999828338623,0.9468392729759216,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09729063,0.11106906,0.34705347,0.009431035,0.050193556,0.00015009464841568844,-0.041476548,0.6978102,-0.021905128,0.008540985,3.7,654.347412109375,39.2
18,0.42643865942955017,0.7950000166893005,0.9828510284423828,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081962384,0.09037514,0.27861604,0.0017656465,0.04265399,0.0001350851875031367,-0.02211236,0.75331396,-0.022491155,0.009011024,3.7,654.347412109375,39.2
19,0.39144089818000793,0.8299999833106995,1.0779616832733154,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0932863,0.10475387,0.32488176,0.005622455,0.04491336,0.00012157666351413355,-0.123208426,0.83894986,-0.018581873,0.008194745,3.6,654.347412109375,39.2
20,0.3907950222492218,0.8460000157356262,1.151602864265442,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1675081,0.20651908,0.63205564,0.015864551,0.0743602,0.00010941899454337544,-0.18235783,0.8964545,-0.020203019,0.009217401,3.6,654.347412109375,39.2
21,0.3734665513038635,0.8450000286102295,1.14188814163208,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1750442,0.2171542,0.65799206,0.016232949,0.07962141,9.847709443420172e-05,-0.01800706,0.9879648,-0.021087289,0.008815517,3.8,654.347412109375,39.2
22,0.35948795080184937,0.8259999752044678,1.1080020666122437,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14224765,0.17165175,0.52672875,0.013210319,0.060996756,8.862938630045391e-05,0.37662244,1.0082836,0.0136244,0.0057245404,3.7,654.347412109375,39.2
23,0.30061832070350647,0.8769999742507935,1.1472150087356567,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08325652,0.08588274,0.26280704,0.004944757,0.045104567,7.976644701557234e-05,0.1708797,1.0652772,-0.007311065,0.003998267,3.6,654.347412109375,39.2
24,0.27949362993240356,0.8859999775886536,1.2001420259475708,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09387433,0.10435352,0.3234647,0.003969175,0.04724141,7.178980231401511e-05,0.14439385,1.1223665,-0.0116588455,0.005642033,3.6,654.347412109375,39.2
25,0.2550223171710968,0.8840000033378601,1.2439839839935303,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09974069,0.10913704,0.3363857,0.0049593337,0.048507005,6.461082011810504e-05,0.18214178,1.1841849,-0.0034543537,0.0027602564,3.8,654.347412109375,39.2
26,0.24232889711856842,0.9039999842643738,1.2913371324539185,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08612613,0.09462173,0.29031584,0.002395235,0.04259287,5.8149741380475466e-05,0.15053846,1.2318052,0.0034166654,0.0027735229,3.6,654.347412109375,39.2
27,0.2293609380722046,0.9179999828338623,1.3216739892959595,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08640384,0.09592806,0.2923922,0.0018659737,0.041703716,5.233476658759173e-05,0.16649444,1.2712977,-0.0066300547,0.0041240347,3.6,654.347412109375,39.2
28,0.20680995285511017,0.9240000247955322,1.3784723281860352,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07791142,0.080992326,0.24234442,0.0018146001,0.041820448,4.7101289601414466e-05,0.10416388,1.326134,-0.005541575,0.0039045357,3.7,654.347412109375,39.2
29,0.20176160335540771,0.9319999814033508,1.4091858863830566,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07724326,0.082563765,0.24749333,0.0012421906,0.041861214,4.239116096869111e-05,0.12272474,1.3718461,-0.005152348,0.003067821,3.8,654.347412109375,39.2
30,0.18986457586288452,0.9430000185966492,1.4346923828125,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10493271,0.114074595,0.34564623,0.006122308,0.046824053,3.815204618149437e-05,0.1319481,1.3967174,0.00040621162,0.0022198537,3.6,654.347412109375,39.2
31,0.18500067293643951,0.9490000009536743,1.4569754600524902,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13510913,0.15644121,0.47398335,0.008064428,0.05283363,3.4336842873017304e-05,0.17362595,1.4396824,-0.005632937,0.003282892,3.6,654.347412109375,39.2
32,0.18349765241146088,0.9399999976158142,1.4665451049804688,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09521967,0.10873623,0.32968038,0.0032631662,0.04087195,3.0903160222806036e-05,0.26586896,1.4518318,0.0016851764,0.0021429663,3.8,654.347412109375,39.2
33,0.17798124253749847,0.9509999752044678,1.4858595132827759,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08132122,0.091860734,0.27637196,0.0008047465,0.03923956,2.7812844200525434e-05,0.355709,1.4752799,0.0060054506,0.0038936606,3.6,654.347412109375,39.2
34,0.17206715047359467,0.953000009059906,1.5080257654190063,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10337716,0.12124269,0.36614454,0.0043657776,0.039187167,2.5031560107890984e-05,0.3381802,1.5014848,0.0021811372,0.0025399902,3.6,654.347412109375,39.2
35,0.15577815473079681,0.9620000123977661,1.526265263557434,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08471506,0.094869845,0.2851523,0.00013246108,0.0381714,2.2528404588229024e-05,0.35455582,1.5205802,0.0016906919,0.0023150668,3.6,654.347412109375,39.2
36,0.15156567096710205,0.9670000076293945,1.5421615839004517,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0964791,0.10533079,0.3151098,0.0042432733,0.04370734,2.0275563474569936e-05,0.34682795,1.5350132,0.0019535157,0.0020883835,3.8,655.218017578125,39.2
37,0.14516498148441315,0.9599999785423279,1.5576928853988647,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10182519,0.11395764,0.34750226,0.0050885957,0.04438946,1.8248007290821987e-05,0.35090637,1.5567456,0.007344623,0.0046240645,3.6,659.43359375,39.2
38,0.13253290951251984,0.9589999914169312,1.5729941129684448,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09938113,0.10886816,0.3314183,0.004566271,0.04475522,1.6423206398030745e-05,0.3042806,1.5765141,0.002439708,0.0024615154,3.7,659.43359375,39.2
39,0.1418725997209549,0.9739999771118164,1.5882841348648071,0.5400000214576721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08699214,0.09669729,0.28363585,0.00066075835,0.038581062,1.4780885430809576e-05,0.30572414,1.5886017,0.0045905677,0.0033581022,3.7,659.43359375,39.3
40,0.12638111412525177,0.9700000286102295,1.6039820909500122,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08572548,0.093960516,0.27875334,0.0008147835,0.039688103,1.3302796560310526e-05,0.29358554,1.6057233,0.003722156,0.0030624957,3.7,659.43359375,39.2
41,0.12052053213119507,0.9760000109672546,1.6154601573944092,0.5350000262260437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08464657,0.09224036,0.27964976,0.0023011374,0.04029345,1.1972517313552089e-05,0.2789979,1.6196299,-0.0022000612,0.0023913917,3.6,659.43359375,39.3
42,0.11980890482664108,0.9760000109672546,1.6274281740188599,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0803849,0.08646523,0.25681147,0.0022864635,0.037856083,1.077526558219688e-05,0.25523356,1.6320586,-0.005247161,0.0035040441,3.6,659.43359375,39.3
43,0.119124636054039,0.9750000238418579,1.634230136871338,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08245898,0.09059868,0.27144074,0.0014948688,0.036975652,9.697739187686238e-06,0.2816173,1.6395702,0.004533301,0.0036053637,3.9,659.43359375,39.3
44,0.11533953994512558,0.9760000109672546,1.6452234983444214,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09575761,0.10457557,0.31159914,0.0040685087,0.040401794,8.727965268917615e-06,0.2693914,1.6477504,0.0024054039,0.0022266514,3.7,659.43359375,39.1
45,0.1124386340379715,0.9750000238418579,1.6540098190307617,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070344545,0.07563405,0.22365625,0.0009270654,0.036884382,7.855168496462283e-06,0.26234302,1.6590048,-0.00045941677,0.0021618814,3.6,659.43359375,39.1
46,0.11491219699382782,0.9789999723434448,1.661616325378418,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093141176,0.099742755,0.30049682,0.003985461,0.043091938,7.069651564961533e-06,0.25856307,1.6692847,0.0006324432,0.0020958174,3.6,659.43359375,39.1
47,0.11125321686267853,0.9819999933242798,1.668965458869934,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08121722,0.08888596,0.26739454,0.0020075373,0.03779681,6.362686326610856e-06,0.25852203,1.6766663,0.0025145882,0.0025676712,3.8,659.43359375,39.1
48,0.10919851064682007,0.9779999852180481,1.6764161586761475,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070356034,0.07334109,0.21211945,0.00063182006,0.037159234,5.726417612095247e-06,0.22995663,1.6819483,0.00072131987,0.002420401,3.6,659.43359375,39.1
49,0.11204826831817627,0.9819999933242798,1.6788781881332397,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081123814,0.092174895,0.27571237,0.00085356575,0.035645083,5.15377605552203e-06,0.2510581,1.6852251,0.0049386285,0.003372973,3.6,659.43359375,39.1
