epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26131826639175415,0.040434341430664045,0.21815761923789978,0.10832771301269528,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08471813,0.04595172,0.16414183,0.04260175,0.055041663,0.0009000000427477062,0.03614974,0.08243842,-0.003512142,0.004688802,2.9,30.216552734375,8.3
1,0.15883620083332062,0.009882583618164076,0.11612404137849808,-0.16340858459472662,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07082687,0.04284635,0.15544869,0.019451775,0.055422634,0.0008100000384729356,0.15294392,0.22028284,-0.00024522946,0.005134806,3.0,30.31298828125,8.3
2,0.08677112311124802,-0.0821484374999999,0.06901208311319351,-0.055638961791992125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046121843,0.030950466,0.11887775,0.012345524,0.035594314,0.0007290000503417104,0.15762384,0.18322301,-0.00037692583,0.0019043026,1.8,30.34228515625,8.3
3,0.061851948499679565,-0.14284507751464837,0.056566182523965836,-0.15011665344238279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029963886,0.019963825,0.07909547,0.01422699,0.022733316,0.0006561000715009868,0.17884238,0.18982632,0.00016108665,0.00096445635,3.8,30.367431640625,8.3
4,0.054086748510599136,-0.1069553375244141,0.052753154188394547,-0.08217002868652346,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013412959,0.008370809,0.032475304,0.0024788363,0.011817307,0.0005904900433961303,0.16951418,0.1792041,3.1008793e-05,0.00068898936,3.7,30.367431640625,8.3
5,0.05210743844509125,-0.0978481292724609,0.051884688436985016,-0.10999870300292969,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062208124,0.0044448664,0.016930657,0.0021052847,0.0046400977,0.0005314410547725857,0.17540492,0.18819529,5.419375e-05,0.00046541225,3.5,30.391357421875,8.3
6,0.05124342814087868,-0.10525657653808596,0.051382165402173996,-0.08846374511718746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073119327,0.0058213235,0.021356205,0.0025183223,0.0051521654,0.00047829695977270604,0.17258172,0.18752088,0.00012323738,0.0003647756,1.8,30.391357421875,8.3
7,0.05119943618774414,-0.08825286865234383,0.05090213567018509,-0.08819168090820306,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046464186,0.0032926877,0.012788606,0.0018592518,0.003940626,0.0004304672533180565,0.172816,0.18767506,-0.0001093293,0.00033205913,3.6,30.391357421875,8.3
8,0.05074908956885338,-0.09079681396484385,0.05053707957267761,-0.08927085876464846,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045014434,0.0032121397,0.012156485,0.0016203293,0.0040611643,0.00038742052274756136,0.17305826,0.1885655,9.2061e-05,0.00047450807,3.7,30.391357421875,8.3
9,0.05080617964267731,-0.0875426483154298,0.05026629567146301,-0.0823867797851563,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00493861,0.0026809005,0.010377388,0.0016610385,0.0045107943,0.0003486784757114947,0.17205328,0.18897647,-1.386819e-05,0.0004739805,3.6,30.391357421875,8.3
10,0.05024990811944008,-0.0825052642822266,0.05002784729003906,-0.07941360473632808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005198531,0.0031120463,0.012222505,0.0019967111,0.004153869,0.00031381062290165574,0.171851,0.18991059,-1.32301e-05,0.00034464974,1.7,30.391357421875,8.3
11,0.049173012375831604,-0.07927787780761708,0.04978688806295395,-0.07646469116210941,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003823269,0.0021037934,0.008297332,0.0014525085,0.003232081,0.0002824295632308349,0.17160529,0.19083363,9.993243e-06,0.00035515387,3.6,30.391357421875,8.3
12,0.0496487058699131,-0.07647132873535156,0.04953936114907265,-0.07386367797851556,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028542157,0.0013598086,0.0051174117,0.0011637601,0.0028149518,0.00025418660952709616,0.17147093,0.19160642,-8.802594e-05,0.00028890197,3.8,30.391357421875,8.3
13,0.04929385706782341,-0.0739681243896484,0.04927909001708031,-0.07101943969726565,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054173954,0.003153484,0.012527531,0.0020176305,0.0044703092,0.00022876793809700757,0.17136218,0.19223033,0.00013585985,0.00040241473,3.5,30.391357421875,8.3
14,0.04928293451666832,-0.07075164794921873,0.04900054633617401,-0.06773582458496086,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004280652,0.0027689724,0.010596044,0.0012220782,0.003959535,0.00020589114428730683,0.17120749,0.19280486,0.00019694875,0.0005836546,1.7,30.391357421875,8.3
15,0.048980098217725754,-0.06748970031738288,0.04870213568210602,-0.06456245422363271,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003351921,0.001359155,0.0054923138,0.0015986126,0.0038537146,0.00018530203378759326,0.17112106,0.19341272,5.38644e-05,0.00029958604,3.6,30.391357421875,8.3
16,0.048878371715545654,-0.0641278076171874,0.04837963730096817,-0.060989532470703045,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003328933,0.0015235418,0.005498518,0.0013868335,0.003745145,0.00016677183302817866,0.17101681,0.19407225,-0.00010670203,0.00056791457,3.7,30.391357421875,8.3
17,0.0476636178791523,-0.06032989501953123,0.04802972078323364,-0.05698493957519535,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041835215,0.0017622375,0.0068320604,0.0019713128,0.0046880646,0.00015009464841568844,0.17090677,0.194826,7.3790725e-05,0.00026804995,3.6,30.391357421875,8.3
18,0.04772466793656349,-0.056146926879882875,0.04764830693602562,-0.05260658264160156,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043247174,0.0020466095,0.007837714,0.001753012,0.004658232,0.0001350851875031367,0.17080422,0.19570743,-5.337172e-05,0.0004922377,1.7,30.391357421875,8.3
19,0.04757452383637428,-0.051526641845703214,0.047230422496795654,-0.047745132446288974,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047140424,0.00239565,0.008740952,0.0015099364,0.0055141235,0.00012157666351413355,0.17069794,0.19674237,9.250365e-05,0.00037424624,3.6,30.391357421875,8.3
20,0.047420211136341095,-0.04640808105468741,0.04677094519138336,-0.04234466552734384,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053561307,0.0022899408,0.008710504,0.0025114997,0.0056481864,0.00010941899454337544,0.17059551,0.19795473,9.314373e-05,0.00040304605,3.7,30.391357421875,8.3
21,0.04611649364233017,-0.040705108642578036,0.046263910830020905,-0.03630554199218761,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007768456,0.0034210067,0.014560741,0.003610091,0.007711819,9.847709443420172e-05,0.17049398,0.19937116,0.00011272779,0.00041530485,3.6,30.391357421875,8.3
22,0.04615938663482666,-0.034331588745117214,0.04570310190320015,-0.02951423645019524,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006454056,0.0026928373,0.010454365,0.0026642724,0.0070551094,8.862938630045391e-05,0.17039348,0.20101894,-0.00013727188,0.00037134215,1.8,30.391357421875,8.3
23,0.04560960829257965,-0.027138061523437562,0.045082639902830124,-0.021843414306640607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007075491,0.0028633636,0.011217937,0.0031903023,0.007936461,7.976644701557234e-05,0.17029679,0.20292576,2.929729e-05,0.00051593466,3.6,30.391357421875,8.3
24,0.044747140258550644,-0.01901428222656243,0.044398047029972076,-0.013177032470703232,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008369608,0.0031359675,0.012651243,0.0039068046,0.009647507,7.178980231401511e-05,0.17020416,0.20511925,3.6476897e-06,0.0007494008,3.6,30.391357421875,8.3
25,0.044261083006858826,-0.009853057861328063,0.04364809766411781,-0.003392562866211035,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009125367,0.0045394762,0.017525068,0.0034685426,0.00903238,6.461082011810504e-05,0.17011696,0.20761983,4.8815928e-06,0.0004951065,3.6,30.391357421875,8.3
26,0.04383806511759758,0.0004600524902343972,0.04283702373504639,0.007570419311523469,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009871069,0.0047518145,0.0181576,0.003990144,0.010202238,5.8149741380475466e-05,0.17003678,0.21043478,-9.80589e-05,0.00040652108,1.7,30.391357421875,8.3
27,0.04186369106173515,0.011971740722656277,0.04197688028216362,0.019743423461914045,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0089465715,0.0044280756,0.016122375,0.0028470978,0.009982219,5.233476658759173e-05,0.16996522,0.21354991,3.4509896e-05,0.00049149024,3.5,30.391357421875,8.3
28,0.041455309838056564,0.024669189453125018,0.04108881950378418,0.03298583984375003,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010135607,0.004564971,0.01681733,0.002995661,0.011371015,4.7101289601414466e-05,0.1699046,0.21691938,-2.0620104e-05,0.00042969454,3.7,30.391357421875,8.3
29,0.0405154824256897,0.03828880310058591,0.04020179435610771,0.04694732666015622,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010473666,0.0046818666,0.017298546,0.0031350597,0.011222957,4.239116096869111e-05,0.1698572,0.2204599,-3.808386e-05,0.00075346406,3.6,30.391357421875,8.3
30,0.03995244950056076,0.05246047973632817,0.03934795409440994,0.06124343872070315,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010678936,0.0049138977,0.017823542,0.0033885345,0.011144614,3.815204618149437e-05,0.16982494,0.22405374,-9.054023e-05,0.000461225,1.8,30.391357421875,8.3
31,0.038988176733255386,0.06673004150390627,0.03855569288134575,0.07525100708007815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011002089,0.004868671,0.017048394,0.003658829,0.010561882,3.4336842873017304e-05,0.16980863,0.22756417,3.209327e-05,0.00082144735,3.5,30.391357421875,8.3
32,0.0381554551422596,0.08045265197753904,0.03784366324543953,0.08844116210937503,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010928592,0.005141129,0.01739858,0.0031273146,0.010620659,3.0903160222806036e-05,0.16980706,0.23086059,0.00014907462,0.0005434096,3.7,30.391357421875,8.3
33,0.03793556988239288,0.09319389343261719,0.03721855953335762,0.10042304992675777,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0120480005,0.0052698213,0.019536944,0.004977087,0.010479227,2.7812844200525434e-05,0.16981697,0.23384382,8.541159e-05,0.0004426637,3.6,30.391357421875,8.3
34,0.037020351737737656,0.1046015930175781,0.036677286028862,0.11093833923339846,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011651868,0.0054050363,0.019307742,0.004906577,0.009961866,2.5031560107890984e-05,0.1698337,0.23646028,-7.605253e-05,0.0004353463,1.7,30.391357421875,8.3
35,0.03658460080623627,0.11456520080566401,0.036211125552654266,0.12006187438964844,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011700934,0.0054844227,0.018984947,0.0039361767,0.0108427545,2.2528404588229024e-05,0.16985269,0.2387016,-3.2708744e-05,0.00051241135,3.4,30.391357421875,8.3
36,0.03605034202337265,0.12315078735351559,0.035809531807899475,0.1278874969482422,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0100158,0.0053724614,0.018548468,0.002975555,0.009075525,2.0275563474569936e-05,0.16987048,0.24059284,-6.724792e-05,0.0004591653,3.7,30.391357421875,8.3
37,0.035538449883461,0.1305255889892578,0.03546243533492088,0.13459953308105466,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0101977205,0.0055125714,0.018877398,0.002938326,0.009444395,1.8248007290821987e-05,0.16988508,0.24217719,-2.382632e-05,0.00044860708,3.7,30.391357421875,8.3
38,0.03542577102780342,0.13685111999511723,0.035161152482032776,0.1403474426269531,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009803528,0.0055846893,0.019123469,0.0029737388,0.00877645,1.6423206398030745e-05,0.16989599,0.24350317,0.00010245138,0.0003789149,1.8,30.391357421875,8.3
39,0.03519012778997421,0.14227699279785155,0.03489851579070091,0.14529960632324224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009872983,0.0056894114,0.020045068,0.0036992207,0.0087162815,1.4780885430809576e-05,0.16990347,0.24461658,0.00014741284,0.0005746873,3.4,30.391357421875,8.3
40,0.034622106701135635,0.14696434020996096,0.034668684005737305,0.1495864105224609,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010271764,0.005766388,0.01997377,0.003577177,0.009285555,1.3302796560310526e-05,0.16990824,0.24555688,7.423249e-05,0.0003776694,3.6,30.391357421875,8.3
41,0.03462421894073486,0.15103263854980464,0.03446689620614052,0.15331825256347653,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009649385,0.0057676868,0.019977089,0.003457905,0.008529473,1.1972517313552089e-05,0.16991103,0.24635619,-9.795636e-06,0.00038425415,3.8,30.391357421875,8.3
