epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1871.709716796875,0.0,259.615966796875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,194.95874,126.259895,435.53305,60.982643,177.25568,0.0009000000427477062,18.687183,5.387373,0.06201164,4.539377,5.6,7.491943359375,8.8
1,191.1953887939453,0.0,130.4264678955078,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.16847,39.491646,110.262764,6.0849695,27.691618,0.0008100000384729356,17.665878,6.8630085,0.79451865,3.9287136,5.6,7.491943359375,8.8
2,77.41445922851562,0.0,37.405738830566406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,35.67481,30.632578,92.82406,4.6178465,26.480608,0.0007290000503417104,19.763453,7.9724946,0.9444496,2.6819954,5.7,7.491943359375,8.8
3,17.03480339050293,0.0,5.396591663360596,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,19.853233,16.872967,51.63707,2.3641808,15.6273365,0.0006561000715009868,19.999262,8.426305,0.060379695,0.97496766,5.8,7.491943359375,8.9
4,1.743732213973999,0.0,0.4225636124610901,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,6.220062,5.071263,15.384507,0.71776235,4.789586,0.0005904900433961303,18.527582,11.157653,-0.063627005,0.11371485,5.7,7.491943359375,8.9
5,0.18772560358047485,0.0,0.1915103942155838,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9684045,0.9452699,2.9546373,0.14038451,0.68278617,0.0005314410547725857,14.022187,10.403636,7.0879854e-05,0.058797758,5.6,7.491943359375,8.9
6,0.10663954168558121,0.0,0.1258043348789215,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.40656218,0.5880258,1.7153534,0.07268345,0.16683692,0.00047829695977270604,18.93231,11.416503,-0.0031120852,0.047998752,5.7,7.491943359375,8.9
7,0.06407478451728821,0.0,0.07384147495031357,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24588692,0.37993973,1.0926878,0.04122911,0.07995713,0.0004304672533180565,20.671675,9.526851,0.0014459124,0.018240223,5.7,7.491943359375,8.9
8,0.04011188820004463,0.0,0.04826231300830841,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1748511,0.27830657,0.7954851,0.026719812,0.05435218,0.00038742052274756136,16.09845,11.558042,3.43256e-05,0.022424256,5.3,7.491943359375,8.2
9,0.026342807337641716,0.0,0.03415040299296379,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12572397,0.20857687,0.5912947,0.017253485,0.03329957,0.0003486784757114947,18.174547,9.834876,-0.004796971,0.013378624,2.6,7.491943359375,8.2
10,0.01792728714644909,0.0,0.02460957132279873,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10201914,0.16539243,0.4709821,0.013813887,0.032648556,0.00031381062290165574,17.247335,11.346259,0.021021366,0.02867745,2.8,7.491943359375,8.2
11,0.01285164151340723,0.0,0.01765633374452591,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07997718,0.1363526,0.3844679,0.009382793,0.020971633,0.0002824295632308349,17.646086,11.34832,0.028005803,0.029617535,2.7,7.491943359375,8.2
12,0.009494613856077194,0.0,0.012808133848011494,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07223403,0.11783498,0.33487922,0.008860433,0.019900162,0.00025418660952709616,19.294365,10.060264,0.005987341,0.012195063,2.7,7.491943359375,8.2
13,0.006361138541251421,0.0,0.009730353020131588,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05211818,0.091097265,0.25560445,0.005318425,0.013160745,0.00022876793809700757,16.115568,11.035484,-0.008486533,0.009487358,2.7,7.491943359375,8.2
14,0.0047096796333789825,0.0,0.007676693145185709,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044146482,0.074939854,0.21139121,0.005236624,0.01141987,0.00020589114428730683,18.16852,9.680869,-0.0042633885,0.0067512803,2.8,7.491943359375,8.2
15,0.0037482769694179296,0.0,0.006285658106207848,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037525307,0.066326216,0.18565792,0.0039077955,0.0092411,0.00018530203378759326,16.292006,9.073863,0.0046434905,0.006212227,2.7,7.491943359375,8.2
16,0.002819143468514085,0.0,0.005262786988168955,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029819136,0.052584197,0.14724104,0.0029853005,0.006924403,0.00016677183302817866,17.57621,9.34411,0.0013280181,0.0031566138,2.7,7.491943359375,8.2
17,0.0024417354725301266,0.0,0.004481156822293997,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027332308,0.047569446,0.1334727,0.002188862,0.006284647,0.00015009464841568844,17.67045,10.876762,0.00095872575,0.0016650731,2.7,7.491943359375,8.2
18,0.002103672595694661,0.0,0.003871758235618472,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024032587,0.04259276,0.11910251,0.0016626156,0.005281958,0.0001350851875031367,15.31006,11.046327,0.0007486546,0.0039164717,2.7,7.50634765625,8.2
19,0.0018594921566545963,0.0,0.0033707639668136835,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023117723,0.039660454,0.1115007,0.0015071185,0.005171636,0.00012157666351413355,17.730803,9.908023,-0.0020612448,0.0036308467,2.7,7.50634765625,8.2
20,0.0014700298197567463,0.0,0.0030078645795583725,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016872855,0.032419764,0.08933094,0.0011358608,0.0027639125,0.00010941899454337544,17.629337,9.836127,0.004596801,0.005786021,2.7,7.50634765625,7.9
21,0.0013958625495433807,0.0,0.002664535539224744,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016405651,0.029846624,0.08303139,0.00089979504,0.0030488693,9.847709443420172e-05,16.510515,9.655432,0.005836375,0.005647373,2.8,7.50634765625,8.0
22,0.0012685423716902733,0.0,0.002389950444921851,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01631904,0.02831311,0.07940656,0.0010784246,0.0036540888,8.862938630045391e-05,13.909541,10.581084,0.002625229,0.0024679382,2.7,7.50634765625,8.0
23,0.0010228928877040744,0.0,0.0021512527018785477,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01198383,0.023176908,0.06378555,0.0007549959,0.0019786148,7.976644701557234e-05,17.915682,11.517033,-0.0047528674,0.004612744,2.7,7.50634765625,7.9
24,0.0009851017966866493,0.0,0.0019390947418287396,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012224816,0.021933904,0.061151285,0.0007599995,0.002370209,7.178980231401511e-05,15.870545,11.138642,-0.004453068,0.004300646,2.7,7.50634765625,7.9
25,0.0009150715777650476,0.0,0.0017602948937565088,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011408452,0.021246558,0.05885694,0.0005854104,0.0018478839,6.461082011810504e-05,20.736612,11.221293,-0.0055207764,0.0053864173,2.7,7.50634765625,7.9
26,0.0008157747215591371,0.0,0.0016016863519325852,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010007669,0.019473458,0.053526025,0.000540069,0.001255129,5.8149741380475466e-05,13.906835,10.07175,-0.0033495363,0.0031026828,2.7,7.50634765625,7.9
27,0.0007349260267801583,0.0,0.0014585257740691304,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009340691,0.017403793,0.04820243,0.0005497082,0.0014357602,5.233476658759173e-05,18.024908,11.642047,0.0016681058,0.0017298785,2.7,7.50634765625,7.9
28,0.0006799909169785678,0.0,0.0013302413281053305,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0085825855,0.016039236,0.04440138,0.0005051396,0.0012768037,4.7101289601414466e-05,15.733562,9.894217,0.0037666361,0.0045494675,2.8,7.50634765625,8.0
29,0.0006463595200330019,0.0,0.0012185159139335155,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00936697,0.015874272,0.044744242,0.00074551627,0.0021392065,4.239116096869111e-05,13.816925,9.95108,0.0035810147,0.0036636333,2.7,7.50634765625,7.9
30,0.0005962950526736677,0.0,0.0011164959287270904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00900321,0.015730474,0.044101167,0.0008322349,0.0020414582,3.815204618149437e-05,18.123283,11.459125,0.0016106745,0.0024284988,2.7,7.50634765625,7.9
31,0.0005380250513553619,0.0,0.0010195606155321002,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007721465,0.01376855,0.038458157,0.0005697494,0.0016118169,3.4336842873017304e-05,15.032157,11.593727,-0.0023674022,0.0021482147,2.7,7.50634765625,7.9
32,0.0004986000130884349,0.0,0.000938274955842644,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006894801,0.013450869,0.036953673,0.0004366238,0.0008502668,3.0903160222806036e-05,16.631666,8.656804,0.002524472,0.002203905,2.8,7.50634765625,7.9
33,0.0004946014960296452,0.0,0.0008576632826589048,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008108605,0.013682219,0.038568895,0.00073852413,0.0018548227,2.7812844200525434e-05,17.445505,10.11464,-0.0034304077,0.0031110144,2.6,7.50634765625,7.9
34,0.0004342653846833855,0.0,0.0007858491153456271,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066734054,0.01201079,0.033470828,0.00049607595,0.0013852038,2.5031560107890984e-05,18.375463,10.287662,0.0040012444,0.004515628,2.6,7.50634765625,7.9
35,0.0003750560281332582,0.0,0.0007262665894813836,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005580798,0.010642001,0.029361723,0.0003737788,0.0008686045,2.2528404588229024e-05,13.895592,11.227531,-0.0030462109,0.003203715,2.6,7.50634765625,7.9
36,0.0003800042613875121,0.0,0.0006695589981973171,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069839214,0.011423348,0.032397497,0.00068066467,0.0020754896,2.0275563474569936e-05,16.072794,11.038386,0.00027309704,0.0022984084,2.8,7.50634765625,8.0
37,0.00033040711423382163,0.0,0.0006175097078084946,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0057466733,0.010682125,0.029601682,0.00016325539,0.0011612782,1.8248007290821987e-05,13.536106,11.449692,-0.0029659884,0.0028948577,2.7,7.50634765625,8.0
38,0.0003049271472264081,0.0,0.0005694872816093266,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004890988,0.008628923,0.024163034,0.00046076055,0.0013399886,1.6423206398030745e-05,17.775623,11.441273,0.0008606843,0.0009000825,2.7,7.5390625,8.0
39,0.00029966680449433625,0.0,0.0005286599625833333,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0056215855,0.009242714,0.026188966,0.00057796924,0.001580769,1.4780885430809576e-05,16.127714,8.983045,0.00033205585,0.0026951565,2.8,7.5390625,8.0
40,0.0002842325484380126,0.0,0.0004889597767032683,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051514036,0.009006263,0.02522766,0.00045005023,0.0011158749,1.3302796560310526e-05,14.751906,9.593962,0.0005466916,0.0010531952,2.7,7.5390625,7.9
41,0.0002629848022479564,0.0,0.00045284946099855006,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004978893,0.008435416,0.023772603,0.000546177,0.0012212337,1.1972517313552089e-05,16.945187,11.594135,0.0015923037,0.0029352715,2.7,7.5390625,7.9
42,0.00023742849589325488,0.0,0.00042027203016914427,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004003259,0.0078107566,0.021460997,0.00028333758,0.00050411775,1.077526558219688e-05,17.458296,10.880811,0.0002076294,0.00030407534,2.7,7.5390625,7.9
43,0.00021786360593978316,0.0,0.0003928368678316474,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038403533,0.007535735,0.020684492,0.00013789306,0.0005332816,9.697739187686238e-06,15.707934,9.302472,-9.015247e-05,0.0023946993,2.8,7.5390625,7.9
44,0.0002026512083830312,0.0,0.0003620980423875153,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037564842,0.0062005064,0.017592713,0.00045919864,0.0012440825,8.727965268917615e-06,18.065199,10.132752,-0.0019428832,0.0017480096,2.6,7.5390625,8.0
45,0.00020672098617069423,0.0,0.00033598399022594094,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037857478,0.006822947,0.019017817,0.00034864587,0.0007330212,7.855168496462283e-06,17.61197,10.9291,-0.0022870258,0.0020680325,2.6,7.5390625,7.9
46,0.0001812962582334876,0.0,0.0003137403109576553,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034009628,0.0055806125,0.01583194,0.00025064338,0.0009405727,7.069651564961533e-06,20.083595,9.134697,-0.0013187862,0.0012264539,2.6,7.53955078125,7.9
47,0.00016822756151668727,0.0,0.0002911849587690085,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029782709,0.0051491363,0.014474613,0.00034459936,0.00076818955,6.362686326610856e-06,20.385555,9.929593,-0.000111253525,0.0015232271,2.8,7.53955078125,7.9
48,0.00016590078303124756,0.0,0.00027193580172024667,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029455738,0.0052581155,0.014687459,0.00029759193,0.0006127466,5.726417612095247e-06,15.875327,9.460683,-0.00105423,0.0013398234,2.7,7.53955078125,7.9
49,0.00015647443069610745,0.0,0.0002563921734690666,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029591338,0.00510225,0.014346893,0.00026893074,0.00075232226,5.15377605552203e-06,17.862986,12.055646,0.00079762546,0.0008195338,2.7,7.53955078125,7.9
