epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.151788592338562,0.3400000035762787,1.1297093629837036,0.28999999165534973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089001,0.062684864,0.15570952,0.011493808,0.11399896,0.0009000000427477062,0.02000907,0.31418005,7.396033e-05,0.005784155,17.7,97.76416015625,14.2
1,1.1110727787017822,0.3790000081062317,1.1069740056991577,0.375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09723126,0.06533734,0.17468917,0.021757627,0.1418163,0.0008100000384729356,0.091871955,0.31054348,3.1589454e-05,0.0121569885,17.4,97.8583984375,14.4
2,1.0901530981063843,0.36800000071525574,1.1202077865600586,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07597775,0.053648643,0.13927968,0.012697356,0.09632901,0.0007290000503417104,0.024411492,0.28974167,-0.00024700162,0.019665724,17.6,97.9501953125,14.6
3,1.060558557510376,0.4189999997615814,1.1142725944519043,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070782706,0.053823955,0.13835773,0.006580543,0.07443338,0.0006561000715009868,0.08527456,0.2923306,0.00010297554,0.012260242,17.7,97.9501953125,14.5
4,1.0182324647903442,0.4880000054836273,1.1247700452804565,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097088926,0.071430214,0.19619718,0.019793998,0.0925444,0.0005904900433961303,0.046652343,0.32349136,-0.0002744612,0.015144393,18.0,97.9501953125,14.2
5,0.9585639834403992,0.5019999742507935,1.1531744003295898,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096923634,0.07678785,0.21234289,0.015296658,0.090554394,0.0005314410547725857,0.07322149,0.37989122,-0.00012065745,0.022790713,17.8,97.9501953125,14.4
6,0.9030145406723022,0.5809999704360962,1.1695669889450073,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09935266,0.0798595,0.21650575,0.007201086,0.10615369,0.00047829695977270604,0.05341225,0.41604006,-0.00017231649,0.007525112,17.8,97.9501953125,13.9
7,0.8174392580986023,0.6340000033378601,1.223426103591919,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116256095,0.09884249,0.2608295,0.013332193,0.10907827,0.0004304672533180565,0.08588409,0.48192474,-0.00032870733,0.01974937,17.7,97.9501953125,14.1
8,0.7367035150527954,0.6949999928474426,1.3030339479446411,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13132535,0.11823428,0.3106926,0.008131545,0.118552,0.00038742052274756136,0.09235707,0.53256613,-0.00014355533,0.009262793,17.6,97.9501953125,14.4
9,0.652319610118866,0.7179999947547913,1.3746877908706665,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11935951,0.10812005,0.29545268,0.0033857103,0.11741964,0.0003486784757114947,0.08047698,0.56883734,-0.00023908952,0.01198058,17.7,97.9501953125,14.4
