epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3490350246429443,0.10066666454076767,2.305697441101074,0.1080000028014183,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05521735,0.04762458,0.111322105,0.007461454,0.05104293,0.0009000000427477062,0.0017835188,0.04495965,-8.27896e-06,0.0071233036,19.5,643.69873046875,12.1
1,2.302136182785034,0.10133333504199982,2.3114068508148193,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011117432,0.0075285444,0.02222695,0.001457726,0.010392526,0.0008100000384729356,-0.011638754,0.11031404,1.1578989e-05,0.009480233,20.0,646.92333984375,12.1
2,2.3032586574554443,0.10249999910593033,2.3077492713928223,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011190143,0.0066081826,0.017134067,0.0011120167,0.013257246,0.0007290000503417104,-0.004871558,0.0789343,8.806854e-06,0.008331164,19.6,646.92333984375,12.1
3,2.301975965499878,0.10183333605527878,2.3026857376098633,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008263289,0.0047189253,0.014072371,0.0009105913,0.009035097,0.0006561000715009868,-0.00032769123,0.023556024,4.0009527e-07,0.0067611597,19.9,646.92333984375,12.1
4,2.300063371658325,0.10750000178813934,2.302914619445801,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008863804,0.0051814015,0.0149003845,0.0008969519,0.00982894,0.0005904900433961303,-0.0026206537,0.034243368,-1.5611231e-05,0.0073857587,19.8,646.92333984375,12.1
5,2.299757957458496,0.10916666686534882,2.303931951522827,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0117510585,0.007513602,0.020236963,0.0012904181,0.012738425,0.0005314410547725857,-0.0027214133,0.04981971,1.5573638e-05,0.006586253,19.1,646.92333984375,12.1
6,2.2979841232299805,0.10866666585206985,2.3032751083374023,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010248012,0.007049233,0.019903967,0.0012910665,0.009898506,0.00047829695977270604,-0.0008216784,0.040804695,7.1883314e-06,0.0056531583,20.6,646.92333984375,12.1
7,2.2970829010009766,0.10966666787862778,2.3028910160064697,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009563098,0.0063430285,0.016474914,0.00079266157,0.010492408,0.0004304672533180565,-0.00055263774,0.040346302,6.41725e-06,0.006878181,18.8,646.92333984375,12.1
8,2.2961366176605225,0.10966666787862778,2.3049559593200684,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011670679,0.0072548846,0.0204604,0.0013037256,0.012459296,0.00038742052274756136,0.0015921167,0.053083353,-9.505467e-06,0.00613358,19.2,646.92333984375,12.1
9,2.293999433517456,0.11616666615009308,2.304650068283081,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012865289,0.008454801,0.023173843,0.0014756604,0.013405828,0.0003486784757114947,-0.00085010333,0.052014418,-1.0786259e-06,0.006069526,19.8,646.92333984375,12.1
