epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6952933669090271,0.49941161274909973,0.6933940052986145,0.50091552734375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007942016,0.0042225057,0.014760315,0.004019621,0.005777542,0.0009000000427477062,0.19687195,0.052515697,-0.0007116541,0.0001840357,28.2,789.678955078125,13.7
1,0.6935458183288574,0.5011572241783142,0.693348228931427,0.502209484577179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009724334,0.0038734034,0.015746176,0.0046531186,0.01010367,0.0008100000384729356,0.19560009,0.047600392,0.0013987022,0.00027851327,27.1,789.678955078125,13.8
2,0.6932569742202759,0.5020800828933716,0.6934531927108765,0.498046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001294438,0.00050418935,0.0020298723,0.000576219,0.0012932123,0.0007290000503417104,0.1881818,0.045820385,-0.0012433103,0.00022931256,27.3,789.678955078125,13.6
3,0.6932786703109741,0.5010229349136353,0.6932708024978638,0.49909669160842896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004041786,0.0016272118,0.0061499244,0.0016629542,0.003905553,0.0006561000715009868,0.18851434,0.043478232,-0.00037257918,6.9453294e-05,27.2,789.678955078125,13.8
4,0.6931795477867126,0.501721203327179,0.6932336091995239,0.5007690191268921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014307095,0.0006022603,0.0021890628,0.0006293441,0.0015293178,0.0005904900433961303,0.18944983,0.041979913,0.0006813404,0.0001221258,27.1,789.678955078125,13.5
5,0.6931479573249817,0.50250244140625,0.6932252049446106,0.500732421875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018406793,0.0008004332,0.002859469,0.0007583636,0.0018792932,0.0005314410547725857,0.18785489,0.041197866,0.0005893908,9.92764e-05,23.7,789.678955078125,13.5
6,0.6931143403053284,0.5032739043235779,0.6932458281517029,0.49848634004592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008803235,0.000357496,0.0013791883,0.00038796302,0.00090014085,0.00047829695977270604,0.18690507,0.040722117,-0.0004957959,8.264664e-05,15.6,789.678955078125,13.5
7,0.6930831670761108,0.5034936666488647,0.6932374238967896,0.49833983182907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012502958,0.00050260837,0.0019200182,0.0005462289,0.0012949237,0.0004304672533180565,0.18690147,0.04026303,-9.8470606e-05,2.846524e-05,18.9,789.678955078125,13.5
8,0.6930935978889465,0.5044360160827637,0.6932238936424255,0.500927746295929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059329794,0.00029294725,0.0010180195,0.0003034567,0.00046519627,0.00038742052274756136,0.18738604,0.03994133,0.00023890017,4.4279528e-05,19.0,789.678955078125,14.3
9,0.6930506825447083,0.5050244331359863,0.6932267546653748,0.5003906488418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004533954,0.0002812191,0.0009021485,0.00018326809,0.00029889657,0.0003486784757114947,0.1872025,0.039884087,-0.00028908285,6.0680108e-05,16.5,789.678955078125,14.0
10,0.6930537819862366,0.5054638385772705,0.6932297945022583,0.4998779296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003531167,0.00029743265,0.00083241175,1.8174627e-05,0.00021609955,0.00031381062290165574,0.18723924,0.039854806,-0.00032881417,6.2622996e-05,16.5,789.678955078125,14.1
11,0.6930362582206726,0.5059472918510437,0.6932277679443359,0.49949949979782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003843206,0.00027192358,0.0008037156,0.0001574725,0.0002177193,0.0002824295632308349,0.18726903,0.039808143,-6.4695646e-06,2.1510923e-05,16.6,789.678955078125,14.1
12,0.6930180788040161,0.5063207745552063,0.6932348012924194,0.4987548887729645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062413915,0.0002914762,0.0010475873,0.0002931274,0.0005519847,0.00025418660952709616,0.1872315,0.03992224,-0.00013352232,4.9005717e-05,16.6,789.678955078125,14.1
13,0.6929966807365417,0.5064038038253784,0.6932297945022583,0.49956053495407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045294443,0.00025463928,0.0008502619,0.0002079818,0.00032613476,0.00022876793809700757,0.18750441,0.039825205,-0.00011376699,3.7767964e-05,16.5,789.678955078125,14.1
14,0.6930055022239685,0.5072338581085205,0.6932312250137329,0.50018310546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056844315,0.00026287974,0.00089156197,0.0002448753,0.0005683765,0.00020589114428730683,0.18763007,0.03990549,-0.000115357456,2.8969445e-05,16.1,789.678955078125,14.1
15,0.6929916143417358,0.5079907178878784,0.6932340860366821,0.499755859375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004944336,0.00026019095,0.00089371664,0.00027694917,0.00034299516,0.00018530203378759326,0.18759654,0.040003628,-0.00016132194,4.852176e-05,12.4,789.678955078125,14.1
16,0.692974865436554,0.5083544850349426,0.693231463432312,0.5005248785018921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006520261,0.0002792797,0.00096031703,0.00030612043,0.0006904261,0.00016677183302817866,0.18782538,0.039986845,1.0132811e-05,3.8242502e-05,15.1,789.678955078125,14.1
17,0.6929707527160645,0.5082641839981079,0.6932333707809448,0.5008300542831421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044825696,0.00029348658,0.00087637187,0.00018944252,0.00027454537,0.00015009464841568844,0.18780003,0.039996415,-0.00051551405,8.862041e-05,15.9,789.678955078125,14.1
