epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.006639003753662,0.0,0.9958296418190002,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002979606,0.000860578,0.004283613,0.0014799497,0.0029363343,0.0009000000427477062,nan,nan,0.00014119848,0.00014100164,2.1,352.758056640625,8.2
1,1.005435824394226,0.0,0.9960365295410156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023491317,0.001011165,0.0037152078,0.0009542659,0.0022824577,0.0008100000384729356,nan,nan,-0.006194051,0.00046829623,2.2,352.758056640625,8.2
2,1.004059076309204,0.0,0.9957056641578674,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022510523,0.0012294598,0.005009428,0.000751223,0.0019996027,0.0007290000503417104,nan,nan,-0.0007900952,0.00014181013,1.5,352.758056640625,8.2
3,1.0056601762771606,0.0,0.9951905012130737,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011779523,0.0004564035,0.0018738115,0.00064458995,0.0010616155,0.0006561000715009868,nan,nan,-0.00037228406,0.00015024023,1.9,352.758056640625,8.2
4,1.0039609670639038,0.0,0.9950482249259949,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013135604,0.0007101274,0.0024088947,0.00045043594,0.001189466,0.0005904900433961303,nan,nan,-0.0005635027,0.00014163797,1.5,352.758056640625,8.2
5,1.0036072731018066,0.0,0.9950300455093384,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015274303,0.0007627229,0.0032179717,0.00056159217,0.0015068523,0.0005314410547725857,nan,nan,-0.0007924361,0.00011774768,1.8,352.758056640625,8.2
6,1.004456639289856,0.0,0.9950398206710815,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013699019,0.00069493946,0.0026060273,0.0006511538,0.0009845583,0.00047829695977270604,nan,nan,0.000895338,0.00014809475,1.6,352.758056640625,8.2
7,1.002621054649353,0.0,0.9950761198997498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016933393,0.0006346754,0.0027590052,0.0008840987,0.0017217232,0.0004304672533180565,nan,nan,-0.0044341963,0.00031835662,1.9,352.758056640625,8.2
8,1.0043376684188843,0.0,0.9951501488685608,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017199261,0.0005570285,0.0025301946,0.0009535208,0.0016219942,0.00038742052274756136,nan,nan,0.00015114062,0.000108817214,1.4,352.758056640625,8.2
9,1.0032501220703125,0.0,0.9952422976493835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012056353,0.0006673613,0.0025298793,0.00050064834,0.00092940766,0.0003486784757114947,nan,nan,0.0029621555,0.0002723497,2.5,352.758056640625,8.2
10,1.0029358863830566,0.0,0.9953233599662781,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016793234,0.0006241927,0.0029278267,0.0008027121,0.0016427076,0.00031381062290165574,nan,nan,-0.0025850208,0.00022575085,1.4,352.758056640625,8.2
11,1.0022777318954468,0.0,0.9953997135162354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015379061,0.0004660504,0.0023070693,0.0009836833,0.0014929168,0.0002824295632308349,nan,nan,0.0004979221,0.00012543597,1.9,352.758056640625,8.2
12,1.0021871328353882,0.0,0.9954739212989807,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002160932,0.00072826556,0.003320303,0.0010679854,0.0020906802,0.00025418660952709616,nan,nan,0.0011765151,0.0002034141,1.5,352.758056640625,8.2
13,1.0008996725082397,0.0,0.9955281615257263,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019804984,0.0007175092,0.003306658,0.00094216655,0.0018812247,0.00022876793809700757,nan,nan,-0.0004930795,0.00014729751,1.9,352.758056640625,8.2
14,1.0025558471679688,0.0,0.9955659508705139,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016688927,0.0005943575,0.002963169,0.0010489366,0.0016111546,0.00020589114428730683,nan,nan,-0.0024040574,0.00021765553,1.5,352.758056640625,8.2
15,1.0008015632629395,0.0,0.9956071376800537,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00129227,0.0007916648,0.002970714,0.0003469379,0.0013428819,0.00018530203378759326,nan,nan,0.0013691977,0.00020504679,1.8,352.758056640625,8.2
16,1.0008354187011719,0.0,0.9956381916999817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013864601,0.00070473005,0.0026312757,0.00027006626,0.001246967,0.00016677183302817866,nan,nan,0.0010482945,0.0001949461,1.6,352.758056640625,8.2
