epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6873002648353577,0.5149028301239014,0.6995261311531067,0.4833333194255829,1,0,0,0,0,0,1,1,1,1,0,0,False,0.008293067,0.003171039,0.013506108,0.0029547364,0.008079786,0.0009000000427477062,0.12267995,0.083495416,-0.00074698124,0.00072737696,23.4,370.895263671875,11.7
1,0.6651549935340881,0.5671706199645996,0.715502142906189,0.4533333480358124,1,1,1,0,0,0,1,1,1,1,0,0,False,0.016937833,0.006974083,0.029353429,0.002456184,0.018158663,0.0008100000384729356,0.14078547,0.12016973,0.003235504,0.001928534,23.7,370.895263671875,11.8
2,0.6388002038002014,0.6142548322677612,0.7573800086975098,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.021740727,0.010629499,0.036842886,0.0010196018,0.019666083,0.0007290000503417104,0.13715923,0.15186599,0.0041131508,0.0034849902,23.4,370.895263671875,11.7
3,0.5969219207763672,0.6764578819274902,0.7918577790260315,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02471003,0.019670863,0.06758992,0.0016912799,0.017687064,0.0006561000715009868,0.1322623,0.1895991,0.00082546956,0.0031116595,22.3,370.895263671875,11.7
4,0.49037012457847595,0.7723541855812073,0.8847799897193909,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03582655,0.035425533,0.1213462,0.008908253,0.024510274,0.0005904900433961303,0.11870219,0.23225202,0.001438735,0.0050179707,22.4,370.895263671875,11.8
5,0.3431074023246765,0.8505399823188782,1.1136585474014282,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.053313162,0.051024683,0.1709449,0.01548231,0.030000184,0.0005314410547725857,0.12987284,0.2888304,-0.00020733946,0.0043188795,23.6,370.895263671875,11.9
6,0.20620544254779816,0.9317494630813599,1.4364967346191406,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058097694,0.062296085,0.20008288,0.0026693977,0.026675317,0.00047829695977270604,0.13083887,0.33812207,-0.0010885558,0.0073477076,24.0,370.895263671875,11.7
7,0.12678836286067963,0.9555075764656067,1.4839986562728882,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.053627837,0.07106532,0.23108731,0.0005283384,0.017709164,0.0004304672533180565,0.13504696,0.35011554,0.004471442,0.009349364,21.5,370.895263671875,11.8
8,0.09541305154561996,0.9671706557273865,1.7335524559020996,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06501777,0.07189226,0.2215234,0.0068128332,0.03286117,0.00038742052274756136,0.1268447,0.35076773,0.0025619778,0.007041629,23.7,370.895263671875,11.5
9,0.04623387008905411,0.9835852980613708,2.0180747509002686,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.048308548,0.05157485,0.172474,0.0045662047,0.031426895,0.0003486784757114947,0.13274416,0.36492217,0.00024883213,0.0011753116,22.1,370.895263671875,11.7
10,0.023141002282500267,0.9913606643676758,2.134812831878662,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.033892594,0.044654496,0.14889196,0.0017027141,0.013089893,0.00031381062290165574,0.1349487,0.37466577,0.00046899338,0.001505286,21.0,371.220458984375,12.0
11,0.00524005014449358,1.0,2.3559951782226562,0.49666666984558105,1,1,1,0,1,0,1,1,1,1,0,0,False,0.012248138,0.012707177,0.044740032,0.00088600704,0.007351345,0.0002824295632308349,0.13601914,0.38274395,-0.00022159453,0.0010974976,23.7,371.220458984375,11.9
12,0.0027109067887067795,1.0,2.4553258419036865,0.49000000953674316,1,1,0,0,0,0,1,1,1,1,0,0,False,0.003602151,0.0027142288,0.008924453,0.0002369354,0.002784345,0.00025418660952709616,0.136537,0.38771048,-6.879522e-05,0.00024893312,22.3,371.220458984375,11.9
13,0.0020092434715479612,1.0,2.5368432998657227,0.49000000953674316,1,1,0,0,1,0,1,1,1,1,0,0,False,0.002324493,0.0016768909,0.0058185123,0.00021613513,0.0020130263,0.00022876793809700757,0.13676168,0.39082924,7.136202e-05,0.00030772973,23.6,371.220458984375,11.6
14,0.0016646551666781306,1.0,2.602081775665283,0.4866666793823242,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0018190839,0.0013228506,0.005011079,0.00020487583,0.0016850273,0.00020589114428730683,0.13688315,0.39318097,2.1970045e-05,0.00011055053,22.0,371.220458984375,11.9
15,0.0014762794598937035,1.0,2.6533126831054688,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001645334,0.0012288336,0.0045130774,0.00017523131,0.001385597,0.00018530203378759326,0.1369744,0.3950789,1.1058794e-07,0.00011432399,23.3,371.220458984375,11.9
16,0.0012866080505773425,1.0,2.7021334171295166,0.476666659116745,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014195602,0.0011030796,0.004003722,0.00015149682,0.0011017539,0.00016677183302817866,0.13706389,0.39664817,3.928226e-05,0.00015299421,22.4,371.220458984375,11.6
17,0.0011572936782613397,1.0,2.742403268814087,0.476666659116745,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011827787,0.0009641482,0.0036380228,8.116699e-05,0.0009835681,0.00015009464841568844,0.13708456,0.39793888,5.7073936e-07,9.145085e-05,22.7,371.220458984375,11.8
18,0.0010709272464737296,1.0,2.7790396213531494,0.476666659116745,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010522259,0.0008695006,0.0034127838,0.000102947146,0.00091821025,0.0001350851875031367,0.13711041,0.3991357,-1.6257045e-05,9.286679e-05,23.3,371.220458984375,12.0
19,0.0009886508341878653,1.0,2.8128113746643066,0.476666659116745,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009838473,0.00081675244,0.0031747997,8.721376e-05,0.00083377666,0.00012157666351413355,0.1371229,0.4001593,-1.195852e-05,8.747764e-05,23.8,371.220458984375,11.7
20,0.0009192454162985086,1.0,2.843714714050293,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009314427,0.0007660485,0.002980238,9.310469e-05,0.000746696,0.00010941899454337544,0.13714717,0.40108186,1.50119595e-05,6.274137e-05,21.4,371.220458984375,11.9
21,0.0008653028635308146,1.0,2.870816469192505,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0008457152,0.0007281331,0.0028119907,4.677504e-05,0.0007010042,9.847709443420172e-05,0.13715316,0.40194032,-1.891402e-05,6.368897e-05,21.2,371.220458984375,11.9
22,0.0008144243038259447,1.0,2.8959474563598633,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007687759,0.0006738102,0.0026769487,6.852186e-05,0.00069796224,8.862938630045391e-05,0.13715617,0.40270782,1.6432203e-05,7.266532e-05,23.9,371.220458984375,11.9
23,0.0007668373291380703,1.0,2.918172836303711,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007256896,0.00063920923,0.002547309,7.8601006e-05,0.00060481514,7.976644701557234e-05,0.13715744,0.4033865,-1.3138948e-05,9.006359e-05,22.5,371.220458984375,12.0
24,0.0007427353993989527,1.0,2.939359188079834,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00069856807,0.00062789477,0.0024626497,6.750383e-05,0.0005545931,7.178980231401511e-05,0.1371638,0.40402216,1.2834509e-05,6.646443e-05,23.5,371.220458984375,11.8
25,0.0006943606422282755,1.0,2.9590322971343994,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006360423,0.00058468553,0.002309553,6.250876e-05,0.00051158265,6.461082011810504e-05,0.13716312,0.4046279,3.9832566e-06,4.8196223e-05,23.3,371.220458984375,11.9
26,0.0006699527148157358,1.0,2.978771448135376,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.000615301,0.0005686855,0.0022300018,4.721803e-05,0.00048853515,5.8149741380475466e-05,0.13716333,0.40518805,5.285347e-06,5.6921795e-05,22.8,371.220458984375,11.6
27,0.0006537577719427645,1.0,2.9954278469085693,0.47999998927116394,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00060707796,0.00055390666,0.0021924125,6.229221e-05,0.00050496944,5.233476658759173e-05,0.13715215,0.4056815,3.815446e-07,5.6298104e-05,24.2,371.220458984375,11.8
