epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1359933.5,0.0,1223672.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,647132.75,655909.25,1489651.2,1656.7946,542279.8,0.0009000000427477062,72.32657,53.492783,-12343.196,24437.13,15.4,6.27734375,14.5
1,1085816.75,0.0,984899.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,596779.44,597729.44,1284807.5,1517.0011,546859.8,0.0008100000384729356,104.89792,73.839386,-13696.941,23966.15,17.8,6.283203125,14.5
2,872232.1875,0.0,791996.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,576409.44,575237.5,1181705.6,1465.4574,557078.7,0.0007290000503417104,143.6804,94.16192,-13938.719,23644.072,18.1,6.36083984375,14.6
3,699371.4375,0.0,631746.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,561746.75,561416.4,1171059.8,1310.758,527909.75,0.0006561000715009868,188.34204,106.69757,-14180.931,23828.32,18.1,6.368896484375,14.6
4,556314.25,0.0,504752.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530266.56,533082.94,1132085.2,1141.2798,464419.4,0.0005904900433961303,201.84267,126.45635,-13849.458,23012.553,18.0,6.368896484375,14.7
5,444801.90625,0.0,402554.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,501868.1,508230.47,1113251.6,1007.1665,415931.06,0.0005314410547725857,229.86955,136.38368,-13399.579,21943.36,18.2,6.368896484375,14.6
6,354880.28125,0.0,320879.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,475749.0,485161.88,1091616.0,903.4514,378814.62,0.00047829695977270604,271.88943,150.27824,-13183.73,21255.193,18.0,6.4580078125,14.6
7,282355.53125,0.0,255343.515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,436589.84,448348.1,1032028.1,795.3694,336374.22,0.0004304672533180565,257.65744,160.89558,-12227.569,19520.0,18.3,6.4580078125,14.7
8,224493.546875,0.0,202063.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408340.72,421652.3,979960.4,714.8818,306006.8,0.00038742052274756136,292.20624,169.43756,-11851.547,18658.697,18.0,6.4580078125,14.8
9,177148.0,0.0,159560.015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,378445.03,392517.06,919349.1,642.1335,277815.88,0.0003486784757114947,308.14487,175.7877,-11043.091,17199.56,18.1,6.4580078125,14.8
10,139888.140625,0.0,125677.9296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,346958.16,361245.28,851254.8,573.88196,250296.89,0.00031381062290165574,347.17456,181.49492,-10224.667,15812.864,18.2,6.4580078125,14.9
11,110018.875,0.0,99367.578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,318099.03,332269.97,786616.1,514.0757,226190.02,0.0002824295632308349,317.44897,193.73889,-9307.952,14313.68,18.3,6.4580078125,14.8
12,87262.0,0.0,78546.828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,289493.5,303232.78,720567.0,458.64893,203343.12,0.00025418660952709616,343.48,203.26497,-8593.55,13154.214,18.1,6.4580078125,14.8
13,69044.0234375,0.0,62594.90234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264810.56,278026.28,662639.5,412.378,184126.11,0.00022876793809700757,363.32913,207.25305,-7894.0894,12038.608,19.0,6.4580078125,14.9
14,55179.96484375,0.0,50179.15234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,239830.61,252291.92,602748.56,368.8399,165354.98,0.00020589114428730683,346.14014,209.84332,-7193.336,10935.901,20.3,6.4580078125,14.7
15,44525.77734375,0.0,40460.7890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216886.48,228535.42,547074.0,330.55032,148469.73,0.00018530203378759326,377.22153,214.63597,-6473.248,9815.498,18.1,6.4580078125,14.6
16,36146.48828125,0.0,32979.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,197024.8,207898.9,498481.44,297.51263,134066.38,0.00016677183302817866,413.8579,216.37788,-5978.303,9046.1045,18.1,6.4580078125,14.7
17,29644.099609375,0.0,27254.5390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182222.25,192503.8,462171.78,272.23163,123382.96,0.00015009464841568844,392.38693,222.42827,-5589.5337,8443.467,18.2,6.4580078125,14.8
18,24687.869140625,0.0,22802.185546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168997.78,178707.86,429511.38,250.16357,113957.336,0.0001350851875031367,389.72913,230.96272,-5191.2983,7830.8223,18.0,6.4580078125,14.6
19,20805.541015625,0.0,19339.158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155067.56,164109.39,394775.0,228.95174,104206.74,0.00012157666351413355,395.22803,235.03697,-4758.885,7169.6855,21.3,6.4580078125,14.7
20,17740.251953125,0.0,16658.517578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144781.0,153326.42,369102.84,212.56123,97018.484,0.00010941899454337544,379.81003,231.26387,-4477.909,6739.9185,18.2,6.4580078125,14.8
21,15393.85546875,0.0,14489.37890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136195.3,144317.56,347627.84,198.63625,91044.55,9.847709443420172e-05,403.54623,227.77051,-4207.0825,6327.0083,18.7,6.4580078125,14.6
22,13491.6533203125,0.0,12745.5166015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127139.22,134786.48,324838.8,185.45924,84816.516,8.862938630045391e-05,403.45468,239.122,-3913.8406,5881.4883,18.0,6.4580078125,14.6
23,11932.99609375,0.0,11367.9033203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121154.62,128495.34,309809.62,175.69452,80684.77,7.976644701557234e-05,397.02078,238.13997,-3763.4978,5652.535,18.2,6.4580078125,14.6
24,10707.9140625,0.0,10232.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115446.93,122485.25,295426.53,166.66899,76770.555,7.178980231401511e-05,413.28452,230.4571,-3548.0842,5326.2026,18.1,6.4580078125,14.7
25,9693.037109375,0.0,9302.44140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109385.664,116088.82,280087.34,158.08383,72648.336,6.461082011810504e-05,411.1271,232.55481,-3366.09,5050.5938,18.1,6.4580078125,14.8
26,8854.2314453125,0.0,8539.150390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105207.97,111684.234,269532.1,151.56815,69798.164,5.8149741380475466e-05,438.45944,236.38043,-3314.6562,4971.925,18.1,6.4580078125,15.0
27,8166.2216796875,0.0,7897.0439453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100725.945,106949.83,258166.58,145.23256,66762.26,5.233476658759173e-05,439.1023,240.97597,-3165.3406,4746.2534,18.3,6.4580078125,15.1
28,7582.744140625,0.0,7362.22705078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97577.4,103627.29,250195.05,140.05643,64623.11,4.7101289601414466e-05,418.47604,233.08362,-3066.8425,4597.4062,18.2,6.4580078125,15.0
29,7097.138671875,0.0,6905.75732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,94151.81,100005.61,241493.84,135.48872,62310.547,4.239116096869111e-05,417.6788,236.25264,-2959.0215,4434.483,18.1,6.4580078125,14.7
30,6682.62646484375,0.0,6515.55126953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91571.65,97279.78,234946.8,131.40483,60565.293,3.815204618149437e-05,409.30515,239.69685,-2860.6377,4286.1226,18.2,6.4580078125,14.5
31,6325.185546875,0.0,6186.47021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,90346.02,95990.83,231863.55,129.04414,59722.176,3.4336842873017304e-05,414.42007,244.8073,-2848.7002,4267.6567,18.2,6.4580078125,14.4
32,6022.8544921875,0.0,5903.30224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,87357.086,92824.99,224243.28,125.178215,57719.383,3.0903160222806036e-05,416.2499,246.74153,-2769.681,4148.5293,18.2,6.4580078125,14.5
33,5761.56640625,0.0,5660.12158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85215.07,90557.88,218788.53,122.0186,56280.83,2.7812844200525434e-05,395.95792,239.02672,-2676.6096,4008.413,17.9,6.4580078125,14.6
34,5537.302734375,0.0,5446.51123046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,84272.336,89564.305,216407.17,120.36158,55637.48,2.5031560107890984e-05,421.86716,238.88922,-2681.9646,4016.117,18.2,6.4580078125,14.7
35,5339.73388671875,0.0,5259.98583984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,83308.87,88547.54,213967.2,118.73853,54983.3,2.2528404588229024e-05,416.72562,245.56236,-2622.2595,3926.2002,18.0,6.4580078125,14.6
36,5165.994140625,0.0,5098.6064453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,80982.6,86080.08,208020.53,116.03332,53432.906,2.0275563474569936e-05,423.57205,240.47295,-2557.1216,3828.1143,18.0,6.4580078125,14.5
37,5016.14892578125,0.0,4953.859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,80212.13,85266.99,206068.08,114.47831,52910.508,1.8248007290821987e-05,427.79404,244.41417,-2546.195,3811.5652,18.1,6.4580078125,14.5
38,4880.52294921875,0.0,4828.6611328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,78797.336,83767.266,202455.36,112.69793,51965.516,1.6423206398030745e-05,424.8489,241.91463,-2473.9438,3702.903,18.0,6.4580078125,14.5
39,4763.44677734375,0.0,4716.39892578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,78105.805,83036.586,200699.1,111.41848,51498.652,1.4780885430809576e-05,423.90344,240.62903,-2473.4314,3702.0693,17.9,6.4580078125,14.6
40,4658.8837890625,0.0,4616.11962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,77747.57,82659.76,199797.02,110.64979,51252.74,1.3302796560310526e-05,397.8757,239.84863,-2465.4387,3689.8987,18.1,6.4580078125,14.8
41,4565.0986328125,0.0,4527.94287109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,76707.555,81557.06,197139.97,109.319275,50558.797,1.1972517313552089e-05,452.75375,234.92235,-2433.3103,3641.5344,18.0,6.4580078125,15.0
42,4482.60986328125,0.0,4448.91259765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,75974.766,80780.914,195270.92,108.20615,50068.266,1.077526558219688e-05,397.6033,239.65016,-2386.95,3571.907,18.0,6.4580078125,14.8
