epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932477355003357,0.49825000762939453,0.6929972171783447,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035556343,0.004927469,0.011193563,1.4682798e-06,0.0001647458,0.0009000000427477062,0.50160354,0.003601266,-0.009610997,0.0001262814,26.4,0.5908203125,13.8
1,0.6930015087127686,0.5077499747276306,0.6928913593292236,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028324102,0.0039305002,0.008936898,5.869874e-07,0.00012491616,0.0008100000384729356,0.5022282,0.0049887877,0.012101173,0.00017894182,27.2,0.59228515625,13.6
2,0.6930283308029175,0.5077499747276306,0.6928650736808777,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00072342594,0.0010015725,0.0022778697,2.2830305e-07,3.3852193e-05,0.0007290000503417104,0.50187314,0.0064062322,-0.0032886986,4.9672573e-05,25.8,0.592529296875,13.5
3,0.692981481552124,0.5077499747276306,0.6928551197052002,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000804224,0.0011121875,0.0025310584,4.6372799e-07,3.9492563e-05,0.0006561000715009868,0.5021467,0.0077567063,-0.008390237,0.00013526862,19.6,0.592529296875,13.3
4,0.6931840181350708,0.5077499747276306,0.6928532123565674,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018571044,0.0025796061,0.0058740573,9.892999e-07,7.8209945e-05,0.0005904900433961303,0.5021878,0.0096106,0.01514801,0.00024209288,24.2,0.592529296875,13.8
5,0.6930699348449707,0.5077499747276306,0.6928524374961853,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003802875,0.0005302657,0.0012107344,2.2079891e-07,1.2316905e-05,0.0005314410547725857,0.5009759,0.010825469,-0.01618597,0.00026581474,26.1,0.592529296875,13.8
6,0.6930201649665833,0.5077499747276306,0.692851185798645,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00014620226,0.00019658716,0.0004470849,1.6018221e-07,1.36190765e-05,0.00047829695977270604,0.5021605,0.011787523,0.004724591,7.5376585e-05,27.2,0.592529296875,13.6
7,0.692764401435852,0.5077499747276306,0.6928531527519226,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036950875,0.0051201363,0.011660572,2.3474606e-06,0.00017277585,0.0004304672533180565,0.5008691,0.013095327,0.004698074,7.400425e-05,26.7,0.592529296875,14.0
8,0.6929096579551697,0.5077499747276306,0.6928538680076599,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015807538,0.0021854471,0.0049778405,1.1654193e-06,7.972381e-05,0.00038742052274756136,0.5009641,0.013823956,0.0020757923,2.782868e-05,26.1,0.592529296875,13.8
9,0.6930264830589294,0.5077499747276306,0.6928544044494629,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,1.6852957e-05,1.6563674e-05,4.3823362e-05,1.6854983e-07,1.2901292e-05,0.0003486784757114947,0.5008839,0.01553779,-0.01098257,0.00019570265,26.0,0.592529296875,14.0
10,0.6929751038551331,0.5077499747276306,0.6928557753562927,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006779256,0.00092809956,0.00211478,6.9626225e-07,4.4950626e-05,0.00031381062290165574,0.5006671,0.016467782,-0.0005567744,1.9125322e-05,27.0,0.592529296875,13.6
11,0.6929002404212952,0.5077499747276306,0.6928563117980957,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001655829,0.0022852467,0.0052080564,1.4882995e-06,8.846194e-05,0.0002824295632308349,0.5012768,0.016304739,-0.0057839477,0.000108928485,26.0,0.592529296875,14.0
12,0.6929829716682434,0.5077499747276306,0.6928561925888062,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005155271,0.00069939054,0.0015940166,6.2908344e-07,4.1937587e-05,0.00025418660952709616,0.5002343,0.01735976,0.012488057,0.0002116763,23.7,0.592529296875,13.7
