epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992408990859985,0.3409999907016754,1.0988656282424927,0.34049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002577573,0.0017863571,0.0057662833,0.00022196515,0.00201663,0.0009000000427477062,0.11229976,0.01120174,-6.1384676e-06,0.0041653286,5.7,96.314697265625,7.6
1,1.0989176034927368,0.3310000002384186,1.0986838340759277,0.33649998903274536,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001690768,0.0012365478,0.0035315333,9.923855e-05,0.0012958216,0.0008100000384729356,0.111825906,0.009307126,-7.402932e-05,0.0016171931,5.8,96.314697265625,7.6
2,1.0985453128814697,0.3383750021457672,1.0987484455108643,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017103537,0.0019289552,0.005770781,7.1925635e-05,0.0007042001,0.0007290000503417104,0.11214521,0.0107713975,0.00010895612,0.010176436,5.7,96.314697265625,7.6
3,1.098812222480774,0.33500000834465027,1.098515510559082,0.3375000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010664455,0.00064863276,0.0021434992,0.00010239518,0.0010794824,0.0006561000715009868,0.11188201,0.009487823,-4.0568004e-05,0.004697517,5.7,96.314697265625,7.6
4,1.098569631576538,0.3319999873638153,1.0987598896026611,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017376471,0.0024489376,0.0076238024,6.701529e-05,0.0007142975,0.0005904900433961303,0.111760795,0.009235664,-3.2861895e-05,0.010400024,5.7,97.0078125,7.6
5,1.0985511541366577,0.336124986410141,1.098840594291687,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094546593,0.0009603857,0.0030731587,5.3876443e-05,0.00056077365,0.0005314410547725857,0.11164195,0.009752511,-1.4062998e-05,0.00403227,5.8,97.0078125,7.6
6,1.0985902547836304,0.3323749899864197,1.098823070526123,0.3310000002384186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014767692,0.0016333453,0.0048740464,4.9808354e-05,0.0006107557,0.00047829695977270604,0.11151414,0.009345047,4.338584e-05,0.009893485,5.7,97.0078125,7.6
7,1.0984693765640259,0.33762499690055847,1.098950982093811,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013225941,0.0013008427,0.0039781802,7.5464595e-05,0.0009316273,0.0004304672533180565,0.11178277,0.009520938,0.00011178187,0.010620103,5.8,97.0078125,7.6
8,1.0983515977859497,0.33375000953674316,1.099089503288269,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012197699,0.0014641291,0.004614013,4.3372507e-05,0.0006206484,0.00038742052274756136,0.11171997,0.010569684,-4.46032e-05,0.003623243,5.7,97.0078125,7.7
9,1.0986367464065552,0.33662500977516174,1.0989750623703003,0.32249999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013933352,0.0015294752,0.0048461277,5.157385e-05,0.0007105659,0.0003486784757114947,0.11162886,0.010082527,-2.0308658e-05,0.004730395,5.8,97.0078125,7.7
10,1.0985254049301147,0.34062498807907104,1.0989265441894531,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018393277,0.0023052664,0.0071893428,5.979512e-05,0.00083340425,0.00031381062290165574,0.111697204,0.010011935,0.000103363105,0.0022630175,5.7,97.0078125,7.7
11,1.0985891819000244,0.3336249887943268,1.0989274978637695,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017470404,0.0016258035,0.0051471624,9.590116e-05,0.0012913401,0.0002824295632308349,0.11159927,0.009922034,8.460387e-06,0.0077137905,5.7,97.0078125,7.6
12,1.0984163284301758,0.3396250009536743,1.0988585948944092,0.3334999978542328,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006833404,0.000542755,0.0017930918,3.7485323e-05,0.0005130294,0.00025418660952709616,0.11159089,0.009616531,7.1580284e-06,0.007610541,5.8,97.0078125,7.7
13,1.0984433889389038,0.335999995470047,1.098894476890564,0.3330000042915344,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001627777,0.00236603,0.007326905,6.293398e-05,0.0006934216,0.00022876793809700757,0.11157766,0.009734111,-4.3443742e-05,0.0029731686,5.7,97.0078125,7.6
14,1.0985157489776611,0.33537501096725464,1.0989863872528076,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008382258,0.00080117065,0.002477621,4.468419e-05,0.00045549296,0.00020589114428730683,0.11155138,0.009881213,-3.736946e-06,0.007888881,5.7,97.0078125,7.6
15,1.0983120203018188,0.336124986410141,1.0988987684249878,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011320885,0.0012000707,0.0036799398,6.226339e-05,0.0005292467,0.00018530203378759326,0.111540765,0.009757291,4.0822192e-07,0.0009679598,5.7,97.0078125,7.7
16,1.0984233617782593,0.34049999713897705,1.0988922119140625,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015543577,0.0020033661,0.0061463374,5.7763322e-05,0.000666928,0.00016677183302817866,0.1115598,0.009853373,2.2659366e-05,0.003498736,5.8,97.0078125,7.6
