epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927161812782288,0.49720001220703125,0.6998584270477295,0.4968000054359436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063696075,0.002198413,0.011122718,0.0046007484,0.0054525514,0.0009000000427477062,0.24877706,0.011764044,-0.0038548156,0.0006396774,24.6,539.524169921875,8.6
1,0.6447420120239258,0.734000027179718,0.7077409625053406,0.5063999891281128,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027529491,0.020030586,0.06090451,0.0048958794,0.01879869,0.0008100000384729356,0.24881206,0.0681059,-0.0038100805,0.0021148238,24.6,539.524169921875,8.6
2,0.4141140282154083,0.8503999710083008,0.8774991035461426,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08303297,0.068622164,0.21291304,0.0054520993,0.0732621,0.0007290000503417104,0.23695803,0.23665406,-0.00045678523,0.0032979473,24.4,539.524169921875,8.6
3,0.2347877323627472,0.9508000016212463,1.100866436958313,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09244693,0.11247499,0.33616796,0.0010212215,0.055220224,0.0006561000715009868,0.23117496,0.3021958,0.0022951423,0.0023138232,24.3,539.524169921875,8.6
4,0.15542125701904297,0.9876000285148621,1.281232237815857,0.5120000243186951,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08712411,0.09788825,0.2864811,0.0041117473,0.044623397,0.0005904900433961303,0.22579935,0.32943437,0.001165553,0.0012679818,24.3,539.524169921875,8.6
5,0.11403276026248932,0.9868000149726868,1.4310797452926636,0.503600001335144,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04089718,0.034099028,0.10819381,0.0021818152,0.037369996,0.0005314410547725857,0.21964414,0.3357935,-0.004884781,0.0024510007,24.7,539.524169921875,8.6
6,0.07850202918052673,0.9940000176429749,1.5169159173965454,0.4936000108718872,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03171991,0.028629558,0.08982236,0.0051322132,0.0242398,0.00047829695977270604,0.21817306,0.34642348,-0.00084476016,0.0018455334,24.3,539.524169921875,8.6
7,0.06844650208950043,0.996399998664856,1.463597297668457,0.5023999810218811,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0395288,0.042966444,0.13033731,0.0017330896,0.027012438,0.0004304672533180565,0.2160915,0.35087356,1.7113829e-05,0.0016439812,24.3,539.524169921875,8.6
8,0.038774918764829636,0.9972000122070312,1.5435783863067627,0.5152000188827515,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015907826,0.012190815,0.033764057,0.0015265221,0.016329085,0.00038742052274756136,0.2215496,0.36531317,0.0012922907,0.0010784868,24.3,539.524169921875,8.6
9,0.02193502150475979,0.9995999932289124,1.6877021789550781,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011172071,0.009791053,0.02678687,1.8498306e-06,0.008555446,0.0003486784757114947,0.22200291,0.38145235,-0.00016980477,0.00037049185,24.3,539.524169921875,8.6
