epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690662145614624,1.0,0.6901941895484924,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019039914,0.023687536,0.06349678,0.0,0.0062415274,0.0009000000427477062,0.16402434,0.04143304,-0.00036342072,0.001124586,3.8,14.550048828125,8.5
1,0.6884727478027344,0.5,0.6884244084358215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019302249,0.023488617,0.06372832,0.0,0.0063575357,0.0008100000384729356,0.16358644,0.0420026,-0.0005998341,0.0011306824,2.6,14.550048828125,8.5
2,0.6865089535713196,0.5,0.6868350505828857,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019592017,0.023374248,0.06409508,0.0,0.006604249,0.0007290000503417104,0.16319914,0.042561334,-0.0008102176,0.0011408722,3.8,14.550048828125,8.5
3,0.6847421526908875,0.5,0.68540358543396,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019896964,0.023322713,0.06455361,0.0,0.00739457,0.0006561000715009868,0.16285378,0.04310301,-0.000998679,0.0011537767,3.8,14.550537109375,8.5
4,0.683148205280304,0.5,0.6841111183166504,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020205941,0.023316702,0.06506619,0.0,0.008111244,0.0005904900433961303,0.1625443,0.043624002,-0.0011680726,0.001168252,4.0,14.550537109375,8.5
5,0.6817072033882141,0.5,0.6829424500465393,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020509923,0.023341613,0.06560169,0.0,0.008762067,0.0005314410547725857,0.16226597,0.044120457,-0.0013207074,0.0011834146,3.8,14.550537109375,8.5
6,0.6804030537605286,0.5,0.681884765625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020802628,0.023386335,0.06613774,0.0,0.009353554,0.00047829695977270604,0.1620149,0.044589236,-0.0014584844,0.0011986389,3.8,14.550537109375,8.5
7,0.6792219281196594,0.5,0.6809269785881042,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021080203,0.023443043,0.0666597,0.0,0.009891156,0.0004304672533180565,0.16178803,0.04502846,-0.0015829653,0.0012135119,3.7,14.550537109375,8.5
8,0.6781520843505859,0.5,0.6800599098205566,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021340642,0.023506468,0.067158885,0.0,0.010419695,0.00038742052274756136,0.16158287,0.045437474,-0.0016954661,0.0012277784,3.8,14.550537109375,8.5
9,0.6771829724311829,0.5,0.67927485704422,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021583157,0.023573097,0.067630574,0.0,0.010921709,0.0003486784757114947,0.16139728,0.04581656,-0.0017971261,0.0012412914,3.7,14.550537109375,8.5
10,0.6763054728507996,0.5,0.6785642504692078,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021807754,0.023640573,0.06807258,0.0,0.011377336,0.00031381062290165574,0.16122936,0.046166584,-0.0018889802,0.0012539749,3.7,14.550537109375,8.5
11,0.6755108833312988,0.5,0.6779211163520813,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022014897,0.023707327,0.06848432,0.0,0.011790369,0.0002824295632308349,0.16107741,0.046488818,-0.0019719347,0.0012657994,3.8,14.550537109375,8.5
12,0.6747916340827942,0.5,0.6773390769958496,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022205345,0.023772275,0.068866104,0.0,0.0121645145,0.00025418660952709616,0.16093989,0.04678473,-0.0020468421,0.0012767666,3.8,14.550537109375,8.5
13,0.6741407513618469,0.5,0.6768126487731934,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022379993,0.02383472,0.069218874,0.0,0.012503143,0.00022876793809700757,0.16081549,0.047055915,-0.002114457,0.0012868971,4.2,14.550537109375,8.5
14,0.6735518574714661,0.5,0.6763365268707275,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022539813,0.023894196,0.069543906,0.0,0.012809409,0.00020589114428730683,0.1607029,0.04730398,-0.0021754694,0.0012962241,3.8,14.550537109375,8.5
15,0.6730191707611084,0.5,0.6759060025215149,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022685815,0.023950426,0.069842644,0.0,0.013086276,0.00018530203378759326,0.16060106,0.04753056,-0.0022305176,0.0013047878,3.7,14.551025390625,8.5
16,0.6725375056266785,0.5,0.6755169034004211,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022818979,0.024003271,0.07011667,0.0,0.013336385,0.00016677183302817866,0.16050892,0.047737215,-0.0022801606,0.0013126328,3.7,14.551025390625,8.5
17,0.672102153301239,0.5,0.6751651763916016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022940284,0.024052676,0.07036755,0.0,0.0135622565,0.00015009464841568844,0.16042559,0.047925457,-0.0023249271,0.0013198052,3.8,14.551025390625,8.5
18,0.6717087626457214,0.5,0.674847424030304,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023050655,0.024098676,0.07059691,0.0,0.013766139,0.0001350851875031367,0.16035028,0.048096757,-0.0023652841,0.0013263519,3.7,14.551025390625,8.5
19,0.6713531613349915,0.5,0.674560546875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023150966,0.024141343,0.07080628,0.0,0.0139500955,0.00012157666351413355,0.16028221,0.048252445,-0.0024016572,0.0013323184,3.8,14.551025390625,8.5
20,0.6710320115089417,0.5,0.6743014454841614,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023242058,0.024180789,0.07099715,0.0,0.014116049,0.00010941899454337544,0.16022067,0.048393834,-0.002434439,0.0013377493,3.8,14.551025390625,8.5
21,0.6707420349121094,0.5,0.674067497253418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023324706,0.024217155,0.071170956,0.0,0.014265716,9.847709443420172e-05,0.16016512,0.048522133,-0.0024639796,0.001342687,3.8,14.551025390625,8.5
22,0.6704802513122559,0.5,0.673856258392334,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023399634,0.024250599,0.071329065,0.0,0.014400639,8.862938630045391e-05,0.16011493,0.048638448,-0.0024905887,0.0013471717,3.9,14.551025390625,8.5
23,0.670244038105011,0.5,0.6736657619476318,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023467517,0.024281278,0.07147273,0.0,0.014522278,7.976644701557234e-05,0.16006963,0.04874383,-0.0025145642,0.0013512409,3.8,14.551025390625,8.5
24,0.6700308918952942,0.5,0.6734938621520996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023528975,0.024309376,0.07160316,0.0,0.0146318935,7.178980231401511e-05,0.16002874,0.048839252,-0.0025361567,0.0013549303,3.8,14.55126953125,8.5
25,0.6698384881019592,0.5,0.6733388900756836,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023584593,0.024335057,0.07172148,0.0,0.014730699,6.461082011810504e-05,0.15999182,0.048925597,-0.002555611,0.001358273,3.8,14.55126953125,8.5
