epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1842.578369140625,0.0,271.27935791015625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,217.85844,128.261,425.8585,60.854443,210.61647,0.0009000000427477062,18.933855,5.3503222,-6.5650043,7.461718,2.7,8.424560546875,8.6
1,202.97457885742188,0.0,146.74745178222656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,48.443253,42.35257,114.2457,5.8859506,29.088253,0.0008100000384729356,18.85669,7.19982,3.2565756,4.0809574,2.7,8.436767578125,8.6
2,92.05450439453125,0.0,49.40880584716797,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.008137,35.91501,108.47112,5.054967,24.223637,0.0007290000503417104,17.758553,8.625798,1.7719568,3.6034992,2.7,8.4501953125,8.6
3,23.679899215698242,0.0,8.01025104522705,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,23.488417,20.697123,64.00887,2.7394357,18.064575,0.0006561000715009868,14.746303,9.367002,0.57636136,1.4704982,2.8,8.4501953125,8.6
4,3.022745132446289,0.0,0.8254357576370239,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.993231,7.557216,23.386372,0.9750025,7.234298,0.0005904900433961303,17.231527,11.089447,0.40897402,0.5222541,2.7,8.4501953125,8.6
5,0.30687201023101807,0.0,0.1955202966928482,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.343366,2.0734847,6.4924846,0.2769716,1.7519047,0.0005314410547725857,19.925602,10.304902,0.025651032,0.06471295,2.7,8.4501953125,8.6
6,0.10608942061662674,0.0,0.12828141450881958,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.60498625,0.68910444,2.1048937,0.08173917,0.38907796,0.00047829695977270604,14.67781,10.031264,0.006865203,0.02627428,2.7,8.46240234375,8.6
7,0.08111675083637238,0.0,0.10069461166858673,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30518675,0.516411,1.4570392,0.046189062,0.06308408,0.0004304672533180565,17.049212,10.936191,-0.034626715,0.054375082,2.8,8.46240234375,8.6
8,0.06384006887674332,0.0,0.08198641240596771,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23050529,0.4048977,1.1344528,0.023681412,0.05292259,0.00038742052274756136,18.297865,9.885673,0.06529635,0.06994476,2.7,8.46240234375,8.6
9,0.05280408263206482,0.0,0.06864509731531143,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19214533,0.34667718,0.96608704,0.020365894,0.033617098,0.0003486784757114947,17.378149,10.954109,-0.0040791985,0.026168184,2.7,8.46240234375,8.6
