epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1031614542007446,0.4000000059604645,1.1077314615249634,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16440296,0.14861086,0.46038637,0.022961963,0.109780595,8.999999772640876e-05,0.23826805,0.13413213,-1.4366354e-05,0.0047594947,5.4,106.453857421875,9.7
1,1.1009693145751953,0.3541666567325592,1.1093195676803589,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11858501,0.099222995,0.274377,0.015614849,0.08099572,8.100000122794882e-05,0.2341714,0.1156351,5.203306e-05,0.008119613,5.6,106.510498046875,9.7
2,1.1004576683044434,0.4166666567325592,1.1060447692871094,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08030707,0.074117884,0.22198942,0.010583581,0.050623186,7.289999848580919e-05,0.23448381,0.12181815,1.1023121e-06,0.0072962,6.2,106.856201171875,9.7
3,1.100874662399292,0.4166666567325592,1.107127070426941,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06955367,0.061181568,0.17340343,0.009752492,0.049463578,6.56100019114092e-05,0.23506823,0.12683815,0.00014113182,0.0037339248,4.9,107.092041015625,9.7
4,1.1118261814117432,0.3375000059604645,1.1085988283157349,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13542512,0.12018266,0.35628572,0.02039944,0.08934188,5.904900172026828e-05,0.23390509,0.12402168,0.0001244831,0.0053965556,4.7,107.092041015625,9.7
5,1.0931352376937866,0.40833333134651184,1.1106293201446533,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091572136,0.078554645,0.22418316,0.012502684,0.06326081,5.314410154824145e-05,0.23157108,0.12329065,7.369152e-05,0.004844813,4.9,107.092041015625,9.7
6,1.099048137664795,0.4124999940395355,1.109476923942566,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07631144,0.0652039,0.19199507,0.010066527,0.053117406,4.7829690083744934e-05,0.23029058,0.12101081,-2.0518106e-05,0.009296936,4.7,107.092041015625,9.7
7,1.0910329818725586,0.36250001192092896,1.109151005744934,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07508931,0.062441085,0.18688624,0.010646979,0.04929366,4.304672074795235e-05,0.22909907,0.118848264,-5.2670435e-05,0.008994564,4.9,107.092041015625,9.7
8,1.1035974025726318,0.3583333194255829,1.1094956398010254,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06253494,0.055345766,0.16427682,0.00938583,0.043607622,3.8742047036066654e-05,0.22706501,0.11655086,0.00015341322,0.0041834824,4.6,107.092041015625,9.7
9,1.1028673648834229,0.3291666805744171,1.1102503538131714,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06421231,0.052816533,0.15148106,0.008647177,0.045114815,3.4867842987296176e-05,0.22415827,0.11259821,-2.6949472e-05,0.0050273067,4.8,107.092041015625,9.7
