epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0539531707763672,nan,0.8356549739837646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031624913,0.016333032,0.05544729,0.014793341,0.022650797,0.0009000000427477062,0.024397865,0.037586942,0.04717929,0.007006522,2.4,24.213623046875,8.3
1,1.0483595132827759,nan,0.8487733006477356,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04188857,0.021881683,0.07538973,0.021080492,0.02872049,0.0008100000384729356,0.016314993,0.044286292,0.017042398,0.0038719878,2.2,24.37548828125,8.3
2,1.0191941261291504,nan,0.8537209630012512,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054907754,0.027989984,0.10669297,0.024300942,0.043767814,0.0007290000503417104,0.019606465,0.049619224,-0.024353782,0.004935517,2.0,24.37548828125,8.3
3,0.9921324253082275,nan,0.855050265789032,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06557646,0.029254014,0.10977208,0.033036012,0.060459822,0.0006561000715009868,0.029831849,0.05581702,0.01608524,0.0040216884,2.1,24.37548828125,8.3
4,1.0086421966552734,nan,0.8624314665794373,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042087894,0.01675785,0.069945574,0.022513889,0.040067077,0.0005904900433961303,0.03537024,0.064322054,0.011375654,0.0043200003,2.1,24.37548828125,8.3
5,1.0292493104934692,nan,0.8766812682151794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06842322,0.024440875,0.10895523,0.038004864,0.06382182,0.0005314410547725857,0.03516753,0.074498005,-0.0052791485,0.0030536703,2.0,24.37548828125,8.3
6,0.9763221144676208,nan,0.8879862427711487,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07180614,0.03161612,0.12411194,0.038574677,0.066381365,0.00047829695977270604,0.039311115,0.084818505,-0.0073896972,0.0046329275,2.0,24.37548828125,8.3
7,1.0102064609527588,nan,0.9040785431861877,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05796944,0.011965623,0.07741605,0.043919258,0.05730349,0.0004304672533180565,0.03961207,0.09580781,-0.066167064,0.015305575,2.0,24.37548828125,8.3
8,0.9779366850852966,nan,0.9214745163917542,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046621818,0.015154668,0.07059599,0.031581964,0.03818904,0.00038742052274756136,0.039027605,0.10620385,-0.010914406,0.0076500876,2.0,24.37548828125,8.3
9,1.038772702217102,nan,0.9314709305763245,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047019497,0.010369183,0.06401028,0.033298988,0.046574183,0.0003486784757114947,0.04191439,0.1139398,0.037889123,0.010153271,2.0,24.37548828125,8.3
