epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2655937671661377,0.033316879272460964,0.2113785445690155,0.12575103759765627,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10119728,0.054910947,0.19432655,0.049354926,0.06803343,0.0009000000427477062,0.034864347,0.08069229,-0.0034719661,0.006101726,4.5,26.068603515625,7.7
1,0.13979656994342804,-0.0010995483398437145,0.09671478718519211,-0.24663154602050774,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07566671,0.036696933,0.14142013,0.025357364,0.07219513,0.0008100000384729356,0.1595531,0.22128098,0.00018704572,0.0044910368,3.4,26.068603515625,7.7
2,0.0744929313659668,-0.14792312622070303,0.0648864284157753,-0.07132400512695303,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034704752,0.027544318,0.09846391,0.009236158,0.02339027,0.0007290000503417104,0.15330787,0.17924649,-0.00027639404,0.001980145,4.1,26.068603515625,7.7
3,0.058118779212236404,-0.12050537109375004,0.054156843572854996,-0.15650924682617195,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01839592,0.012597145,0.04556613,0.005869083,0.014309233,0.0006561000715009868,0.17076844,0.17021143,8.018025e-05,0.0006519775,3.9,26.068603515625,7.7
4,0.05380023270845413,-0.1371668243408204,0.05325612798333168,-0.09297706604003908,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011131959,0.007116645,0.026250076,0.0041282196,0.008993899,0.0005904900433961303,0.1647827,0.16664861,7.2070934e-06,0.0005359053,3.9,26.068603515625,7.7
5,0.05244426429271698,-0.09682640075683602,0.05203821510076523,-0.09836212158203117,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009579375,0.006552697,0.025022423,0.004101085,0.0070644077,0.0005314410547725857,0.16652772,0.1676284,0.00018551567,0.0006267173,4.1,26.068603515625,7.7
6,0.05177184194326401,-0.10639106750488292,0.05125691741704941,-0.10292984008789063,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00496478,0.0031440451,0.012878729,0.0021947362,0.003954872,0.00047829695977270604,0.16741557,0.16883695,-1.0127804e-05,0.00034468027,3.9,26.068603515625,7.7
7,0.050755538046360016,-0.10417961120605468,0.05073986575007439,-0.09400764465332023,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058634104,0.0035140368,0.014027715,0.0023277816,0.004875412,0.0004304672533180565,0.16633706,0.16989022,7.36297e-05,0.00023379712,4.0,26.068603515625,7.7
8,0.05043826624751091,-0.09388839721679698,0.05036013945937157,-0.08531814575195318,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034996623,0.0015205803,0.006877003,0.0018636306,0.0031467704,0.00038742052274756136,0.1656555,0.17149891,3.0152816e-05,0.00033443506,3.9,26.068603515625,7.7
9,0.05055062472820282,-0.08760414123535165,0.05002593994140625,-0.08349563598632814,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042108796,0.0016198311,0.0074473238,0.0024595188,0.003531252,0.0003486784757114947,0.16589592,0.17447795,1.2684093e-05,0.00030436082,4.0,26.068603515625,7.7
10,0.04997223988175392,-0.08605255126953115,0.0496978685259819,-0.08129119873046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024948732,0.0010440549,0.004069758,0.0010411252,0.0025325324,0.00031381062290165574,0.16603933,0.1772688,-3.705487e-06,0.00018717887,4.1,26.068603515625,7.7
11,0.04971591755747795,-0.08277412414550778,0.04936544969677925,-0.07769004821777337,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031692593,0.0012814231,0.005298342,0.0015073811,0.0036148434,0.0002824295632308349,0.16606306,0.17930289,1.9795756e-05,0.0002073033,4.0,26.068603515625,7.7
12,0.04934459552168846,-0.07942825317382818,0.04900844022631645,-0.07478897094726555,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039056358,0.0014772302,0.0062654354,0.0021199381,0.004289074,0.00025418660952709616,0.16620713,0.18087773,-2.250242e-05,0.00028051488,3.9,26.068603515625,7.7
13,0.048925478011369705,-0.07602218627929691,0.048616908490657806,-0.07072784423828127,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032399055,0.0014318496,0.0049385517,0.0013517626,0.0038757538,0.00022876793809700757,0.16624533,0.18210016,-1.4639318e-07,0.00022758139,3.9,26.068603515625,7.7
14,0.04846135526895523,-0.07159667968750005,0.04817996174097061,-0.06616096496582036,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004204874,0.0016931752,0.00599923,0.001877818,0.0051620603,0.00020589114428730683,0.16628404,0.18320058,-4.097743e-05,0.00032052246,4.0,26.068603515625,7.7
15,0.047865599393844604,-0.06681182861328128,0.04768772050738335,-0.061098709106445215,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038245555,0.0017644864,0.0064297444,0.0014344007,0.004315207,0.00018530203378759326,0.16635884,0.18433855,-5.8859014e-06,0.00029632298,4.1,26.068603515625,7.7
16,0.04757477343082428,-0.06133331298828115,0.04713016375899315,-0.05519844055175782,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046886085,0.0021437164,0.0070798723,0.001729681,0.005535977,0.00016677183302817866,0.16644675,0.1855731,5.498717e-06,0.00043079752,4.0,26.068603515625,7.7
17,0.046681877225637436,-0.05505180358886719,0.04649551957845688,-0.04843032836914052,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050083585,0.002249687,0.007964376,0.001852799,0.005541952,0.00015009464841568844,0.16656663,0.1869743,4.148191e-05,0.00047902387,4.0,26.068603515625,7.7
18,0.04645590856671333,-0.047729568481445384,0.04577069357037544,-0.04041107177734382,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077512837,0.0033205552,0.013023918,0.0032530637,0.008341422,0.0001350851875031367,0.16670246,0.18860286,-0.00011801636,0.00044753286,4.1,26.068603515625,7.7
19,0.04527587071061134,-0.03907066345214849,0.044940125197172165,-0.030927581787109304,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066014268,0.0029138483,0.010684284,0.002207008,0.007103365,0.00012157666351413355,0.16687031,0.19053805,-5.0264083e-05,0.00034410795,4.0,26.068603515625,7.7
20,0.04462748393416405,-0.028832092285156152,0.04398691654205322,-0.019650878906249947,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007354782,0.00329474,0.011774502,0.0028002195,0.007953957,0.00010941899454337544,0.16707091,0.19285692,-0.000105452425,0.0004887932,3.9,26.068603515625,7.7
21,0.043356046080589294,-0.016607437133788983,0.0428948849439621,-0.006142654418945348,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008148691,0.0037719365,0.013346252,0.002099238,0.008698239,9.847709443420172e-05,0.16730255,0.19565153,-0.00010928759,0.0004128162,4.0,26.068603515625,7.7
22,0.042487043887376785,-0.0018849182128906072,0.04165424033999443,0.010149154663085969,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0094288625,0.0042941533,0.015726887,0.0031432295,0.009648839,8.862938630045391e-05,0.16756071,0.19902383,-1.0129139e-05,0.0004121845,3.8,26.068603515625,7.7
23,0.041184812784194946,0.015852737426757857,0.040272559970617294,0.02975250244140626,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010000039,0.0050835893,0.01769482,0.0018762985,0.010598641,7.976644701557234e-05,0.16782618,0.20306231,8.4460116e-05,0.0007071457,4.0,26.076904296875,7.7
