epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8540663719177246,0.515625,0.6933705806732178,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34438807,0.41768977,1.2896332,0.05479861,0.09371374,8.999999772640876e-05,0.25908738,0.09978543,-0.009217606,0.012343102,28.8,39.88330078125,22.1
1,0.8305938839912415,0.5,0.6936842799186707,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31931815,0.38784078,1.1968108,0.048384357,0.087356664,8.100000122794882e-05,0.2577721,0.10022951,-0.0026253958,0.011049015,27.5,39.88330078125,21.6
2,0.8026830554008484,0.515625,0.6940409541130066,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3226821,0.3964911,1.2210745,0.041793525,0.09147091,7.289999848580919e-05,0.2565651,0.10073687,-0.008010807,0.011737651,27.7,39.88330078125,21.7
3,0.7854204177856445,0.5390625,0.6944406032562256,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32102743,0.3903705,1.2071337,0.052914664,0.08800711,6.56100019114092e-05,0.25549492,0.10132511,-0.0060581714,0.01158856,28.4,39.88330078125,22.0
4,0.7564734220504761,0.5546875,0.694888710975647,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29823914,0.36304754,1.1254086,0.05073049,0.08266218,5.904900172026828e-05,0.25452247,0.102005735,-0.0079067545,0.011139984,27.5,39.88330078125,21.6
5,0.7368952035903931,0.5625,0.6953823566436768,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2909669,0.35435596,1.0990119,0.05010347,0.08084644,5.314410154824145e-05,0.2536688,0.10278503,-0.0078585725,0.010879775,27.6,39.88330078125,21.9
6,0.7441895008087158,0.5703125,0.6958993077278137,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30795977,0.37609437,1.1616048,0.04522345,0.08473347,4.7829690083744934e-05,0.25304222,0.10366643,-0.007814206,0.010646424,27.5,39.88330078125,21.7
7,0.7068732976913452,0.5859375,0.6964850425720215,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28293014,0.34337077,1.0676954,0.055119578,0.0835596,4.304672074795235e-05,0.25242496,0.104651645,-0.008992592,0.010544553,27.5,39.88330078125,21.7
8,0.6959076523780823,0.6015625,0.697123646736145,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27002758,0.32945007,1.0196391,0.04407169,0.07515998,3.8742047036066654e-05,0.25191903,0.10574228,-0.0023013165,0.0094044525,27.7,39.88330078125,21.9
9,0.6656191349029541,0.625,0.6978461742401123,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30386806,0.3725485,1.159548,0.060431436,0.09159544,3.4867842987296176e-05,0.25141948,0.10693845,-0.008936939,0.010216964,27.6,39.88330078125,21.8
