epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953040957450867,nan,0.6933367252349854,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0122300135,0.007897606,0.021580687,0.0014131613,0.012540327,0.0009000000427477062,0.24526887,0.0072579402,-0.0013394622,0.00012652042,3.2,215.786376953125,6.7
1,0.682217538356781,nan,0.6924538612365723,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015524807,0.0070698475,0.027121212,0.00381953,0.016770903,0.0008100000384729356,0.24160698,0.014584525,0.009822135,0.0007007476,2.0,215.786376953125,6.7
2,0.5753837823867798,nan,0.784076452255249,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04791273,0.030545993,0.100699596,0.015024976,0.03689617,0.0007290000503417104,0.19090825,0.14010927,-0.0032443178,0.0029503116,3.0,215.786376953125,6.7
3,0.07223685085773468,nan,4.940206527709961,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05501544,0.07025094,0.20746742,0.0021705441,0.023689944,0.0006561000715009868,0.19003952,0.5360171,-7.592646e-06,8.616091e-06,3.0,215.786376953125,6.7
4,2.704328653635457e-05,nan,5.878012180328369,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00035590946,0.00032707493,0.0009920052,2.4666795e-05,0.00028085115,0.0005904900433961303,0.18941197,0.57439256,-5.9063365e-07,9.088558e-07,3.0,215.786376953125,6.7
5,5.4071097110863775e-06,nan,5.945064067840576,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7071473e-05,2.8914541e-05,9.353902e-05,3.2332327e-06,3.60477e-05,0.0005314410547725857,0.18941434,0.57695526,-2.938962e-07,4.948926e-07,3.0,215.786376953125,6.7
6,4.907095444650622e-06,nan,5.95292854309082,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.111177e-05,2.4759376e-05,8.012973e-05,2.7007484e-06,3.0592786e-05,0.00047829695977270604,0.18942837,0.57719827,-3.1774226e-07,5.9783474e-07,1.6,215.786376953125,6.7
7,4.6528161874448415e-06,nan,5.956272125244141,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7345517e-05,2.224962e-05,7.171743e-05,2.3339828e-06,2.6210671e-05,0.0004304672533180565,0.18944116,0.5772741,-3.1124347e-07,4.957367e-07,1.4,215.786376953125,6.7
8,4.7989260565373115e-06,nan,5.959017753601074,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0621293e-05,2.596987e-05,8.336771e-05,2.511662e-06,2.9166164e-05,0.00038742052274756136,0.18945245,0.57733417,-5.540588e-07,8.1085346e-07,1.4,215.786376953125,6.7
9,4.2199339986837e-06,nan,5.9614787101745605,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2319131e-05,2.019102e-05,6.361809e-05,1.7469554e-06,1.7957027e-05,0.0003486784757114947,0.18946247,0.5773896,-1.7639354e-07,3.3015365e-07,1.7,215.786376953125,6.7
10,4.546063337329542e-06,nan,5.9637064933776855,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5874042e-05,2.250981e-05,7.167937e-05,2.1072522e-06,2.2423972e-05,0.00031381062290165574,0.18947138,0.57744133,-2.4436056e-07,5.2450656e-07,3.0,215.786376953125,6.7
11,4.283238467905903e-06,nan,5.965730667114258,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3603287e-05,2.0850157e-05,6.6100656e-05,1.8953907e-06,1.9844652e-05,0.0002824295632308349,0.18947929,0.5774896,-3.3656747e-07,5.713348e-07,3.0,215.786376953125,6.7
12,4.0845334297046065e-06,nan,5.967574596405029,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1574035e-05,1.9764257e-05,6.209201e-05,1.7149758e-06,1.6956945e-05,0.00025418660952709616,0.18948638,0.57753474,-5.374095e-07,7.996902e-07,2.8,215.786376953125,6.7
13,4.219551556161605e-06,nan,5.969257831573486,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.19511e-05,2.0805945e-05,6.47714e-05,1.6561721e-06,1.6131395e-05,0.00022876793809700757,0.18949275,0.5775769,-3.0518504e-07,6.072026e-07,2.9,215.786376953125,6.7
14,4.390920821606414e-06,nan,5.970795154571533,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.357644e-05,2.2567523e-05,7.02763e-05,1.725099e-06,1.7343089e-05,0.00020589114428730683,0.18949845,0.57761616,-4.2535044e-07,6.586802e-07,2.0,215.786376953125,6.7
15,4.318063020036789e-06,nan,5.972202301025391,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.340773e-05,2.229358e-05,6.954214e-05,1.7000533e-06,1.7495557e-05,0.00018530203378759326,0.1895036,0.57765275,-1.8604696e-07,5.35945e-07,1.4,215.786376953125,6.7
16,4.033711320516886e-06,nan,5.9734907150268555,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.177967e-05,2.0726935e-05,6.4706845e-05,1.591166e-06,1.6462625e-05,0.00016677183302817866,0.18950821,0.5776868,-1.2862314e-07,3.137639e-07,1.4,215.786376953125,6.7
17,4.337689006206347e-06,nan,5.974672317504883,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4916068e-05,2.3506956e-05,7.373907e-05,1.9059133e-06,1.9476267e-05,0.00015009464841568844,0.1895124,0.5777185,-4.2430156e-07,7.044541e-07,1.7,215.786376953125,6.7
18,4.298828571336344e-06,nan,5.975755214691162,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2589042e-05,2.2570357e-05,6.9522604e-05,1.6318085e-06,1.5239575e-05,0.0001350851875031367,0.1895162,0.57774794,-3.4729302e-07,5.4737643e-07,3.1,215.786376953125,6.7
19,4.090199126949301e-06,nan,5.976749897003174,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0599835e-05,2.061333e-05,6.320057e-05,1.4151013e-06,1.3546498e-05,0.00012157666351413355,0.18951961,0.5777753,-3.0376094e-07,5.683468e-07,3.0,215.786376953125,6.7
20,4.04601996706333e-06,nan,5.9776611328125,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1448765e-05,2.0578125e-05,6.398945e-05,1.6124e-06,1.5645912e-05,0.00010941899454337544,0.18952273,0.57780063,-4.4050705e-07,7.23395e-07,2.9,215.786376953125,6.7
21,3.891819687851239e-06,nan,5.978498935699463,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1098118e-05,1.9005756e-05,5.99245e-05,1.6937888e-06,1.7088056e-05,9.847709443420172e-05,0.18952554,0.5778241,-2.3617933e-07,5.6361836e-07,3.0,215.786376953125,6.7
22,4.111600901524071e-06,nan,5.979267597198486,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1983995e-05,2.0963811e-05,6.526997e-05,1.6579949e-06,1.6172937e-05,8.862938630045391e-05,0.18952811,0.5778459,-2.6603766e-07,6.0499383e-07,1.5,215.786376953125,6.7
23,4.103481387573993e-06,nan,5.979974269866943,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0154272e-05,2.2394794e-05,6.7010886e-05,1.2045666e-06,1.0565105e-05,7.976644701557234e-05,0.18953043,0.57786596,-2.867462e-07,5.062771e-07,1.5,215.786376953125,6.7
24,3.851133897114778e-06,nan,5.980621814727783,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0344896e-05,1.9296971e-05,6.0133643e-05,1.5490103e-06,1.5138478e-05,7.178980231401511e-05,0.18953256,0.57788455,-2.3600744e-07,4.307819e-07,1.4,215.786376953125,6.7
25,3.973126695200335e-06,nan,5.981216907501221,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0488433e-05,2.044088e-05,6.289342e-05,1.4437386e-06,1.38072155e-05,6.461082011810504e-05,0.18953449,0.5779017,-7.8879786e-08,3.498495e-07,1.6,215.786376953125,6.7
26,3.997235580754932e-06,nan,5.981762886047363,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9138048e-05,2.0600635e-05,6.181849e-05,1.2310904e-06,1.0451814e-05,5.8149741380475466e-05,0.18953627,0.5779175,-1.4771943e-07,3.0748933e-07,2.9,215.786376953125,6.7
27,4.076016466569854e-06,nan,5.982264518737793,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1321064e-05,2.058475e-05,6.376322e-05,1.561087e-06,1.513049e-05,5.233476658759173e-05,0.18953787,0.5779321,-1.3677682e-07,6.056002e-07,2.9,215.786376953125,6.7
