epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931420564651489,0.49900001287460327,0.6931552290916443,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007267115,0.0011422957,0.0035683373,4.828043e-08,0.00014036773,8.999999772640877e-06,0.12504652,3.9478073e-05,-0.0011419227,6.140849e-05,20.9,1127.668701171875,8.0
1,0.6931464672088623,0.5025882124900818,0.6931630969047546,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043453203,0.0007860619,0.002427531,1.7026051e-12,7.4313484e-06,8.099999467958696e-06,0.12508701,5.8776517e-05,0.0023552584,7.2428695e-05,24.4,1127.668701171875,8.0
2,0.693141758441925,0.5025882124900818,0.6931700110435486,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006122763,0.0011485196,0.0035870904,3.08625e-12,5.292708e-06,7.28999984858092e-06,0.12512262,7.566083e-05,4.3481847e-05,4.556499e-05,22.3,1127.668701171875,8.0
3,0.6931444406509399,0.5025882124900818,0.6931777000427246,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033661127,0.0005900495,0.0018068664,8.70468e-11,1.45586555e-05,6.560999781868304e-06,0.12515995,9.061974e-05,-0.010402652,0.0002723129,24.2,1127.668701171875,8.0
4,0.6931403279304504,0.5025882124900818,0.6931825876235962,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066729396,0.0011975766,0.0037343102,9.358201e-10,2.9940022e-05,5.904899762754212e-06,0.12518485,0.00010404384,7.121359e-05,6.0335864e-05,24.2,1127.668701171875,8.0
5,0.6931383013725281,0.5025882124900818,0.6931878328323364,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053838495,0.0009601018,0.002982866,6.474733e-10,3.292023e-05,5.314409827406053e-06,0.12521605,0.0001274425,7.452877e-05,7.981874e-05,13.7,1127.668701171875,8.0
6,0.6931419372558594,0.5025882124900818,0.6931915283203125,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035776955,0.0006466847,0.0019834847,1.6126903e-10,1.6168262e-05,4.782968926519971e-06,0.12523113,0.00012694891,-0.009203733,0.00024184947,24.4,1127.668701171875,8.0
7,0.6931286454200745,0.5025882124900818,0.6931963562965393,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011085413,0.0019835504,0.0061998786,4.1792614e-09,6.676094e-05,4.304672074795235e-06,0.12525313,0.0001364211,-0.0010705781,7.544433e-05,18.0,1127.668701171875,8.0
8,0.6931342482566833,0.5025882124900818,0.6931989789009094,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045810675,0.00080157036,0.0024442053,4.5769983e-09,4.1893098e-05,3.874204867315711e-06,0.12526909,0.00014510217,-0.0010633059,6.6469016e-05,24.2,1127.668701171875,8.0
9,0.693126380443573,0.5025882124900818,0.6932023763656616,0.48625001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078094436,0.0013943163,0.004353387,1.3556039e-08,5.4962846e-05,3.4867845442931865e-06,0.12528716,0.00015877023,-0.0045429366,0.00013982419,24.1,1127.668701171875,8.0
