epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098085641860962,0.3370000123977661,1.0983669757843018,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008778921,0.008567586,0.027867718,0.0009621837,0.0049536885,0.0009000000427477062,0.08679177,0.011024525,-0.0013091447,0.0068883086,2.9,302.720458984375,8.8
1,1.097326636314392,0.3479999899864197,1.0981777906417847,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063528465,0.0054292064,0.017478818,0.0013670786,0.0031347093,0.0008100000384729356,0.0893429,0.015638148,-0.0023214794,0.005106095,3.3,302.720458984375,8.8
2,1.095787763595581,0.3440000116825104,1.0980206727981567,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008283631,0.006193649,0.018646011,0.0018251075,0.004552179,0.0007290000503417104,0.08640696,0.013693736,-0.004812917,0.012982266,3.1,302.720458984375,8.8
3,1.0925624370574951,0.37400001287460327,1.0976358652114868,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014938837,0.011509686,0.036763348,0.0036592288,0.008539224,0.0006561000715009868,0.091333956,0.02128406,-5.184928e-05,0.015376663,1.8,302.720458984375,8.8
4,1.0851202011108398,0.38999998569488525,1.0966558456420898,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025782004,0.021624863,0.07159079,0.006517924,0.014070287,0.0005904900433961303,0.098275736,0.028723706,-0.0030379281,0.010821773,1.1,302.720458984375,8.8
5,1.0704383850097656,0.41100001335144043,1.0962315797805786,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031280406,0.019498423,0.06756061,0.009573678,0.023176122,0.0005314410547725857,0.10258929,0.036490034,-0.0043229824,0.01309157,1.2,302.720458984375,8.8
6,1.0467591285705566,0.44699999690055847,1.0947296619415283,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05431224,0.0471239,0.18341503,0.013697232,0.03471566,0.00047829695977270604,0.113229804,0.05399886,0.0031396258,0.019133266,1.6,302.720458984375,8.8
7,0.9995690584182739,0.4869999885559082,1.3526406288146973,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09604604,0.10543118,0.40133414,0.026707228,0.054631054,0.0004304672533180565,0.20862412,0.36357403,-0.0019713445,0.06308545,2.6,302.720458984375,8.8
8,1.1534605026245117,0.4569999873638153,1.1616058349609375,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9840988,4.2649846,14.501894,0.06396979,0.2081611,0.00038742052274756136,0.16444854,0.20406647,0.0040711635,0.0145431515,2.7,302.720458984375,8.8
9,1.0196963548660278,0.4560000002384186,1.1220927238464355,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050946236,0.05113303,0.16708279,0.010118409,0.029864132,0.0003486784757114947,0.15283138,0.16825326,-0.004050389,0.018259604,2.6,302.720458984375,8.8
10,0.9759679436683655,0.49900001287460327,1.1466940641403198,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1388947,0.23027638,0.80595857,0.018981112,0.047650527,0.00031381062290165574,0.16383475,0.19119838,-0.0033207752,0.021807918,2.6,302.720458984375,8.8
11,0.9229419231414795,0.5720000267028809,1.2285575866699219,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12714936,0.18307444,0.66891605,0.023839856,0.061791994,0.0002824295632308349,0.18975869,0.23496056,-0.0015480455,0.072591506,2.7,302.720458984375,8.8
12,0.9361130595207214,0.5149999856948853,1.2164994478225708,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24403754,0.4486804,1.5400575,0.035059072,0.061797522,0.00025418660952709616,0.19181702,0.23265697,-0.0033609427,0.016194794,2.6,302.720458984375,8.8
13,0.8825064897537231,0.5709999799728394,1.219442367553711,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13394897,0.12519021,0.43284127,0.036156204,0.06658105,0.00022876793809700757,0.19434449,0.24039263,-0.0041683717,0.021551106,2.6,302.720458984375,8.8
14,0.8575093150138855,0.5720000267028809,1.3430143594741821,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1023041,0.121917434,0.4626342,0.0200359,0.060875356,0.00020589114428730683,0.2218824,0.28917506,-0.003686446,0.025775885,2.7,302.720458984375,8.8
15,0.8432353138923645,0.5929999947547913,1.3057364225387573,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06202296,0.03160879,0.1398264,0.010427659,0.059815466,0.00018530203378759326,0.22141892,0.2754846,-0.007070658,0.011791432,2.6,302.720458984375,8.8
16,0.8341471552848816,0.6000000238418579,1.3150101900100708,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.123260535,0.17439266,0.63411224,0.021374084,0.056754544,0.00016677183302817866,0.227958,0.28394464,0.00043379082,0.025087092,2.6,302.720458984375,8.8
17,0.8276282548904419,0.574999988079071,1.312691330909729,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07070031,0.060289487,0.23510146,0.010854038,0.057056963,0.00015009464841568844,0.23156652,0.28899562,0.00020462161,0.020119842,1.6,302.720458984375,8.8
18,0.8303936719894409,0.6039999723434448,1.3310332298278809,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.6972941,1.4705974,5.0202913,0.03279627,0.06003612,0.0001350851875031367,0.23549798,0.2928102,-0.00529717,0.016519109,1.1,302.720458984375,8.8
19,0.8420624732971191,0.5989999771118164,1.1768404245376587,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.6835852,1.5501155,5.281177,0.043159362,0.054231953,0.00012157666351413355,0.20572034,0.23916547,-0.005538229,0.02436346,1.1,302.720458984375,8.8
20,0.8115667104721069,0.5960000157356262,1.252071738243103,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.115419984,0.12580666,0.4642658,0.02386735,0.06914519,0.00010941899454337544,0.22297403,0.27292374,-0.0077688335,0.014528936,1.8,302.720458984375,8.8
21,0.7783544659614563,0.593999981880188,1.3300381898880005,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22037907,0.39733136,1.3976363,0.03396526,0.069278695,9.847709443420172e-05,0.2449879,0.31284976,-0.0020732277,0.013410702,2.6,302.720458984375,8.8
22,0.7721830606460571,0.5929999947547913,1.366456151008606,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13019684,0.20270193,0.7322066,0.021115152,0.05959462,8.862938630045391e-05,0.24966192,0.3223148,-0.007728909,0.009932574,2.6,302.720458984375,8.8
23,0.762193500995636,0.6010000109672546,1.3942621946334839,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10919198,0.14639391,0.54112476,0.017910775,0.06730905,7.976644701557234e-05,0.25833434,0.3371845,-0.003799849,0.014948082,2.7,302.720458984375,8.8
24,0.7580582499504089,0.6209999918937683,1.4538978338241577,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08705534,0.11395776,0.422614,0.012323306,0.054069918,7.178980231401511e-05,0.2663463,0.35278848,-0.0044484492,0.013978763,2.6,302.720458984375,8.8
25,0.7630170583724976,0.6190000176429749,1.4641684293746948,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051488608,0.029572787,0.11024791,0.008597941,0.050773658,6.461082011810504e-05,0.27179313,0.3599062,-0.0033561867,0.013501503,3.0,302.720458984375,8.8
26,0.7628507614135742,0.5960000157356262,1.4638890027999878,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06531196,0.055545215,0.22095996,0.0101737315,0.05482795,5.8149741380475466e-05,0.27512693,0.3644518,-6.480409e-05,0.016490197,3.3,302.720458984375,8.8
27,0.747951328754425,0.5920000076293945,1.4658210277557373,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04962484,0.026909282,0.09193374,0.0076004397,0.050920263,5.233476658759173e-05,0.2766022,0.36620468,-0.0028187516,0.011474526,2.6,302.720458984375,8.8
28,0.7498404383659363,0.5910000205039978,1.5002917051315308,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0480078,0.024389869,0.083735295,0.011067015,0.048781656,4.7101289601414466e-05,0.2830556,0.3785887,-0.004200651,0.011477337,2.7,302.720458984375,8.8
29,0.7511457204818726,0.6100000143051147,1.518733024597168,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042307444,0.020221576,0.0658101,0.008187354,0.04542361,4.239116096869111e-05,0.28708696,0.38663083,-0.0007661413,0.01794495,2.6,302.720458984375,8.8
30,0.7436488270759583,0.6389999985694885,1.5150593519210815,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04964571,0.034931496,0.12374566,0.0076694572,0.044653073,3.815204618149437e-05,0.2888071,0.3888323,-2.0387582e-05,0.017860122,2.7,302.720458984375,8.8
31,0.7418379187583923,0.5960000157356262,1.5164086818695068,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055838756,0.031701103,0.09425553,0.006876851,0.055270508,3.4336842873017304e-05,0.2913954,0.39373213,-0.006343665,0.011701269,1.4,302.720458984375,8.8
32,0.745061993598938,0.5979999899864197,1.5143769979476929,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04185366,0.028184056,0.10345853,0.0068414463,0.03246266,3.0903160222806036e-05,0.29188657,0.3938508,-0.0031616478,0.015714537,1.2,302.720458984375,8.8
33,0.7451858520507812,0.6200000047683716,1.5181046724319458,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0418168,0.025208991,0.092589356,0.0066823796,0.037861742,2.7812844200525434e-05,0.2928514,0.39506257,-0.0040500383,0.017511368,1.2,302.720458984375,8.8
34,0.740501880645752,0.6050000190734863,1.5084114074707031,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05302897,0.032873895,0.101313315,0.005530581,0.05562476,2.5031560107890984e-05,0.2919133,0.39231896,-0.0044121454,0.01598243,2.0,302.720458984375,8.8
35,0.7377935647964478,0.6039999723434448,1.5374374389648438,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042274885,0.024676241,0.08663278,0.007311854,0.040273584,2.2528404588229024e-05,0.29451844,0.3971197,-0.00269604,0.016152382,2.7,302.720458984375,8.8
36,0.7380726337432861,0.5849999785423279,1.5342692136764526,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04528629,0.025100697,0.08561343,0.007132989,0.04700642,2.0275563474569936e-05,0.29535928,0.39825493,-0.004440098,0.012093984,2.6,302.720458984375,8.8
