epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.152312278747559,0.10166666656732559,2.3337295055389404,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,2.4625301,2.2545683,6.7560625,0.06525165,2.2836995,0.0009000000427477062,0.07107707,0.20304962,0.0015971126,0.009930604,5.5,1486.5126953125,9.0
1,2.2997264862060547,0.08666666597127914,2.3138158321380615,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13819782,0.09053145,0.278049,0.012242228,0.12796366,0.0008100000384729356,0.0566293,0.119789146,-0.000500122,0.012845174,5.5,1486.5126953125,9.0
2,2.244642496109009,0.15000000596046448,2.3045456409454346,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09929341,0.077694036,0.25080553,0.0056341533,0.097965285,0.0007290000503417104,0.05242293,0.0933052,-0.0055534714,0.0067345756,5.5,1486.5126953125,9.0
3,2.1884682178497314,0.24166665971279144,2.317244052886963,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1429727,0.13244694,0.409755,0.005640172,0.12838678,0.0006561000715009868,0.059292436,0.11377437,-0.004575611,0.015263788,5.4,1486.5126953125,9.0
4,2.1078295707702637,0.3333333432674408,2.3304386138916016,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1936124,0.17214115,0.5324167,0.012825736,0.17729026,0.0005904900433961303,0.07157493,0.15578766,-0.0051350915,0.026223322,5.5,1486.5126953125,9.0
5,1.9640833139419556,0.43833333253860474,2.335766077041626,0.13500000536441803,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24623072,0.22846854,0.6796328,0.008257098,0.20408624,0.0005314410547725857,0.07832765,0.21396609,-0.012629124,0.012966449,5.5,1486.5126953125,9.0
6,1.774701476097107,0.54666668176651,2.366771936416626,0.125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2889325,0.25602686,0.74298567,0.011231316,0.23570609,0.00047829695977270604,0.09672841,0.29256025,-0.001719941,0.03041274,5.6,1486.5126953125,9.0
7,1.5514105558395386,0.6666666865348816,2.387612819671631,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32073668,0.279102,0.7018192,0.011828012,0.23903148,0.0004304672533180565,0.12929504,0.40276656,-0.0071535427,0.026710017,5.5,1486.5126953125,9.0
8,1.364160418510437,0.7733333110809326,2.392031192779541,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27620363,0.2773588,0.8039443,0.008541968,0.17399052,0.00038742052274756136,0.15423152,0.49302003,-0.0044555035,0.0396383,5.6,1486.5126953125,9.0
9,1.1527388095855713,0.8833333253860474,2.3648557662963867,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3048864,0.2872913,0.7502971,0.0070167277,0.20803946,0.0003486784757114947,0.18469755,0.59569865,-0.0069395895,0.05153435,5.5,1486.5126953125,9.0
