epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13437139987945557,0.19550000131130219,0.0925140455365181,0.20550000667572021,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018900981,0.024120977,0.09138256,0.0030385216,0.009437176,0.008999999798834325,-0.04943976,0.3789669,-0.0010985334,0.0011303063,3.9,10.536865234375,11.2
1,0.08792302757501602,0.20000000298023224,0.08594789355993271,0.19699999690055847,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030502048,0.004862502,0.018800061,0.00011605612,0.00077424955,0.008099999651312828,-0.037667517,0.5000533,-0.00042350925,0.00065448123,3.2,10.536865234375,11.1
2,0.08465882390737534,0.20499999821186066,0.08476167917251587,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00092494383,0.0014978189,0.0057471925,1.9855015e-05,0.0002221042,0.007289999350905419,-0.034922596,0.52637887,-0.00036199795,0.00039449753,3.9,10.536865234375,11.1
3,0.08385024964809418,0.1993750035762787,0.08441883325576782,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00052086584,0.00074265705,0.0026824982,7.240617e-06,0.00014665537,0.006560999248176813,-0.033304367,0.5335642,-0.00027685874,0.00043072266,3.9,10.536865234375,11.1
4,0.08343665301799774,0.19587500393390656,0.08426240086555481,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00043692006,0.0006662619,0.0024420281,4.396099e-06,9.840208e-05,0.005904899490997195,-0.032696784,0.5359374,-0.0002999745,0.00038757295,3.8,10.536865234375,11.1
5,0.0832311138510704,0.1979999989271164,0.08416227251291275,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00031036846,0.00047035285,0.0016845723,2.3549028e-06,7.510924e-05,0.00531440949998796,-0.032499265,0.53695345,-0.00017973289,0.00046589246,3.9,10.536865234375,11.1
6,0.08326444774866104,0.19724999368190765,0.08410834521055222,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00026943765,0.0004061401,0.0013929636,1.361856e-06,5.4607277e-05,0.004782968759536744,-0.032517843,0.5373896,-0.0001552243,0.00040923408,3.9,10.536865234375,11.1
7,0.08322423696517944,0.19449999928474426,0.0840846449136734,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029698707,0.0004629812,0.0016020458,1.180811e-06,4.457046e-05,0.0043046717997640375,-0.032665484,0.5374896,-0.00023411168,0.0003308279,3.8,10.536865234375,11.1
8,0.0831729918718338,0.19625000655651093,0.08407862484455109,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00040842922,0.00063188944,0.002107712,5.4232004e-07,3.1449497e-05,0.0038742044940590858,-0.032890573,0.5373974,-0.00024885093,0.00031444334,3.9,10.536865234375,11.1
9,0.08319879323244095,0.20000000298023224,0.08408164232969284,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00020616768,0.0003522797,0.0012840239,6.3371397e-07,2.9547871e-05,0.003486784128472209,-0.033153985,0.537195,-0.00026570496,0.000609775,3.1,10.536865234375,11.1
10,0.08304990828037262,0.19637499749660492,0.08408145606517792,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016696099,0.00024418836,0.0007948451,6.360182e-07,2.3961462e-05,0.003138105757534504,-0.033423714,0.53693676,-0.000501287,0.00038167363,3.9,10.536865234375,11.1
11,0.08315904438495636,0.1977500021457672,0.0840630754828453,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034773553,0.0005287753,0.0016974695,5.316586e-07,2.3099645e-05,0.0028242952656000854,-0.033668574,0.53666776,-0.0002226866,0.00041970398,3.9,10.536865234375,11.1
12,0.08319023996591568,0.19724999368190765,0.08401737362146378,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00028934103,0.00052211626,0.0018901473,5.266515e-07,1.4658388e-05,0.0025418657809495927,-0.033859815,0.53642905,-0.0002759483,0.00037850413,3.9,10.536865234375,11.1
13,0.08283083140850067,0.19812500476837158,0.08395326882600784,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000189156,0.00029865044,0.0010200285,5.7973176e-07,1.7825067e-05,0.0022876791190356016,-0.033983257,0.5362499,-0.00022955099,0.00039454416,3.9,10.536865234375,11.1
14,0.08301617950201035,0.19449999928474426,0.08389422297477722,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023800564,0.00038467845,0.0013165489,5.750898e-07,2.4311157e-05,0.0020589112071320416,-0.03405234,0.53613365,-8.865023e-05,0.00023934054,3.9,10.536865234375,11.1
15,0.08336199074983597,0.20074999332427979,0.08385574072599411,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022240177,0.00037077616,0.0013093224,4.359738e-07,1.0502854e-05,0.0018530200235545636,-0.03410168,0.53605807,-3.0299283e-05,0.00020400342,3.8,10.536865234375,11.1
16,0.08306991308927536,0.19862499833106995,0.08383487910032272,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018504339,0.00036941527,0.0013610855,6.576655e-07,2.0538651e-05,0.0016677180421538651,-0.03415905,0.5359974,-0.00011677406,0.00016264054,1.6,10.536865234375,11.1
17,0.08299874514341354,0.19875000417232513,0.08382260054349899,0.19550000131130219,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003235806,0.00051056995,0.0017088129,9.361114e-07,2.2713584e-05,0.0015009462484158575,-0.03422767,0.5359416,2.233033e-05,0.00044430126,3.3,10.536865234375,11.1
18,0.08308276534080505,0.19612500071525574,0.08381397277116776,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016481632,0.00028949807,0.0010057084,4.338831e-07,1.2202436e-05,0.0013508516130968928,-0.034297317,0.53589207,-0.00015905628,0.00036026465,3.9,10.536865234375,11.1
19,0.08296754956245422,0.19812500476837158,0.08380787074565887,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001564807,0.00023850182,0.0008089974,6.160069e-07,2.0042115e-05,0.0012157664517872036,-0.03436087,0.5358495,-0.00016257238,0.00041188757,3.9,10.536865234375,11.1
20,0.08313614875078201,0.19712500274181366,0.0838039293885231,0.19550000131130219,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002669632,0.00052959257,0.0019199484,3.194782e-07,8.976042e-06,0.0010941897751763463,-0.034416057,0.535813,-2.6985988e-05,0.00038823512,3.8,10.536865234375,11.1
21,0.08297936618328094,0.19712500274181366,0.08380155265331268,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032991054,0.0005150583,0.0017263583,7.5074627e-07,1.8313393e-05,0.0009847708395682275,-0.034462467,0.535782,-0.00010735883,0.00029452037,3.9,10.536865234375,11.1
22,0.08290985226631165,0.19612500071525574,0.0838000699877739,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003243636,0.00048828317,0.0015000472,3.768419e-07,9.737694e-06,0.0008862937451340258,-0.03450155,0.53575546,4.9757855e-05,0.0003279674,3.8,10.536865234375,11.1
23,0.0832291692495346,0.19724999368190765,0.08379902690649033,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025749215,0.00042201247,0.0014592303,8.057821e-07,2.2552544e-05,0.0007976643915753812,-0.034535624,0.5357324,-8.2145336e-05,0.00027869813,3.9,10.536865234375,11.1
24,0.08279714733362198,0.19812500476837158,0.08379823714494705,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022221317,0.00035249212,0.0011741028,6.4540404e-07,1.5675576e-05,0.0007178979576565325,-0.03456618,0.535712,0.00012315679,0.0003064952,3.8,10.536865234375,11.1
25,0.08323898911476135,0.19875000417232513,0.08379760384559631,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010819115,0.00020917694,0.00077564677,4.2172127e-07,6.6862144e-06,0.0006461081618908793,-0.034593727,0.5356938,-4.335888e-06,0.00027387618,3.9,10.536865234375,11.1
